,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_foundmissed_ID151_ID0000160,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364182.0,66634880.2,1716364155.0,1716364215.0,1716364205.0,1716364207.0,20764.0,1716364215.0,1716364220.0,5.0,,1.0,60.0,5.0,26.0,1379983284.0,2.0,58100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34726170.0,3146284.0,8867.0,93.0,1.4,1.3,1157539.0,104876.1
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364187.0,58049019.2,1716364155.0,1716364215.0,1716364203.0,1716364206.0,40295.0,1716364215.0,1716364220.0,5.0,,1.0,60.0,5.0,31.0,1417512032.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,46429394.0,7279909.0,9533.0,104.0,1.5,1.3,2321469.7,363995.5
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364180.0,79177529.6,1716364155.0,1716364210.0,1716364201.0,1716364204.0,41271.0,1716364210.0,1716364215.0,5.0,,1.0,55.0,5.0,24.0,1416910923.0,3.0,116790.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,37735067.0,2228611.0,8958.0,78.0,1.3,1.3,1886753.3,111430.5
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364185.0,61454793.4,1716364155.0,1716364230.0,1716364219.0,1716364222.0,48620.0,1716364230.0,1716364235.0,5.0,,1.0,75.0,5.0,29.0,1416537776.0,3.0,135567.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,38496609.0,3080579.0,9436.0,91.0,1.4,1.2,769932.2,61611.6
page_injections_ID153_ID0000163,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364181.0,69631004.1,1716364155.0,1716364215.0,1716364202.0,1716364205.0,2454.0,1716364215.0,1716364220.0,5.0,,1.0,60.0,5.0,25.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.3,0,0,0.1,41804371.0,7279909.0,8734.0,104.0,1.3,1.1,1393479.0,242663.6
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364191.0,49250934.1,1716364155.0,1716364225.0,1716364213.0,1716364216.0,50674.0,1716364225.0,1716364230.0,5.0,,1.0,70.0,5.0,35.0,1416521992.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,1.4,49768888.0,7279909.0,9662.0,104.0,1.8,1.5,1658962.9,242663.6
plot_foundmissed_ID151_ID0000183,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364172.0,127323713.2,1716364155.0,1716364210.0,1716364200.0,1716364203.0,20746.0,1716364210.0,1716364215.0,5.0,,1.0,55.0,5.0,17.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,35084953.0,3539500.0,8820.0,99.0,1.4,1.2,877123.8,88487.5
plot_sensitivity_ID166_ID0000176,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364185.0,56949155.5,1716364155.0,1716364205.0,1716364194.0,1716364197.0,7616.0,1716364205.0,1716364210.0,5.0,,1.0,50.0,5.0,30.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364174.0,111904133.0,1716364155.0,1716364195.0,1716364182.0,1716364185.0,5775.0,1716364195.0,1716364200.0,5.0,,1.0,40.0,5.0,18.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364181.0,71934087.5,1716364155.0,1716364210.0,1716364198.0,1716364200.0,21477.0,1716364210.0,1716364215.0,5.0,,1.0,55.0,5.0,25.0,1379983284.0,2.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34935453.0,3408428.0,8873.0,97.0,1.4,1.3,1746772.7,170421.4
plot_foundmissed_ID151_ID0000178,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364181.0,69491881.5,1716364155.0,1716364215.0,1716364203.0,1716364206.0,20810.0,1716364215.0,1716364220.0,5.0,,1.0,60.0,5.0,26.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34674648.0,3146284.0,8725.0,93.0,1.2,1.2,1155821.6,104876.1
plot_sensitivity_ID166_ID0000181,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364186.0,54763401.1,1716364155.0,1716364205.0,1716364196.0,1716364199.0,6322.0,1716364205.0,1716364210.0,5.0,,1.0,50.0,5.0,31.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000180,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364174.0,110875190.0,1716364155.0,1716364195.0,1716364182.0,1716364185.0,6882.0,1716364195.0,1716364200.0,5.0,,1.0,40.0,5.0,18.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364186.0,58584360.2,1716364155.0,1716364215.0,1716364205.0,1716364207.0,41029.0,1716364215.0,1716364220.0,5.0,,1.0,60.0,5.0,30.0,1417268576.0,2.0,115955.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,38443509.0,2883971.0,9017.0,88.0,1.3,1.2,1922175.4,144198.5
pegasus-plan_ID0000174,None,subwf,0,1716364149.0,1716364149.0,1716364155.0,1716364159.0,,,0.0,1716364160.0,1716364400.0,,,0.0,,,0.0,6.0,1.0,240.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364173.0,123431609.2,1716364155.0,1716364200.0,1716364191.0,1716364193.0,39241.0,1716364200.0,1716364205.0,5.0,,1.0,45.0,5.0,18.0,1391076827.0,2.0,109423.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,37019884.0,3211651.0,9108.0,93.0,1.5,1.2,1850994.2,160582.5
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364187.0,55514839.9,1716364155.0,1716364220.0,1716364208.0,1716364211.0,37630.0,1716364220.0,1716364225.0,5.0,,1.0,65.0,5.0,31.0,1391662152.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,48706310.0,7279909.0,9883.0,104.0,2.1,1.5,1623543.7,242663.6
page_injections_ID153_ID0000162,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364187.0,54387547.8,1716364155.0,1716364225.0,1716364217.0,1716364220.0,9714.0,1716364225.0,1716364230.0,5.0,,1.0,70.0,5.0,32.0,1384445899.0,3.0,26775.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.1,34616753.0,2883971.0,9114.0,88.0,1.3,1.1,865418.8,72099.3
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364190.0,49634609.8,1716364155.0,1716364220.0,1716364210.0,1716364212.0,43132.0,1716364220.0,1716364225.0,5.0,,1.0,65.0,5.0,34.0,1416683251.0,2.0,120370.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,38267597.0,2818435.0,9242.0,87.0,1.3,1.2,1913379.8,140921.8
plot_foundmissed_ID151_ID0000182,None,compute,0,1716364149.0,,,1716364154.0,1716364156.0,1716364186.0,56965814.6,1716364155.0,1716364215.0,1716364206.0,1716364208.0,20843.0,1716364215.0,1716364220.0,5.0,,1.0,60.0,5.0,30.0,1379983284.0,2.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,33998924.0,2425388.0,8677.0,82.0,1.4,1.2,1699946.2,121269.4
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716364150.0,,,1716364155.0,,,0.0,1716364156.0,1716364165.0,1716364156.0,1716364160.0,254915.0,1716364165.0,1716364170.0,5.0,,1.0,9.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716364150.0,,,1716364155.0,1716364156.0,1716364183.0,65293904.9,1716364155.0,1716364205.0,1716364192.0,1716364195.0,47379.0,1716364205.0,1716364210.0,5.0,,0.0,50.0,5.0,27.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716364150.0,,,1716364155.0,,,0.0,1716364156.0,1716364165.0,1716364156.0,1716364160.0,287854.0,1716364165.0,1716364170.0,5.0,,1.0,9.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1716364154.0,,,1716364159.0,,,0.0,1716364160.0,1716364169.0,1716364160.0,1716364164.0,167751.0,1716364169.0,1716364175.0,5.0,,1.0,9.0,6.0,,,4.0,677628.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_11_0,None,transfer,0,1716364154.0,,,1716364159.0,,,0.0,1716364160.0,1716364169.0,1716364160.0,1716364164.0,149937.0,1716364169.0,1716364175.0,5.0,,1.0,9.0,6.0,,,4.0,605811.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716364155.0,,,1716364160.0,,,0.0,1716364160.0,1716364170.0,1716364160.0,1716364164.0,294073.0,1716364170.0,1716364175.0,5.0,,0.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716364155.0,,,1716364160.0,1716364161.0,1716364179.0,115264728.0,1716364160.0,1716364200.0,1716364188.0,1716364191.0,40326.0,1716364200.0,1716364205.0,5.0,,0.0,40.0,5.0,18.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716364160.0,,,1716364165.0,1716364166.0,1716364184.0,110323731.7,1716364165.0,1716364205.0,1716364193.0,1716364196.0,39817.0,1716364205.0,1716364210.0,5.0,,0.0,40.0,5.0,18.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716364160.0,,,1716364165.0,1716364180.0,1716364196.0,142639767.8,1716364179.0,1716364215.0,1716364205.0,1716364207.0,38464.0,1716364215.0,1716364220.0,5.0,,14.0,36.0,5.0,16.0,1389826192.0,2.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716364160.0,,,1716364165.0,1716364166.0,1716364185.0,109397387.7,1716364165.0,1716364205.0,1716364193.0,1716364196.0,36224.0,1716364205.0,1716364210.0,5.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1716364160.0,,,1716364161.0,,,0.0,1716364165.0,1716364171.0,,,0.0,1716364171.0,1716364176.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716364165.0,,,1716364170.0,1716364180.0,1716364196.0,140478097.2,1716364179.0,1716364215.0,1716364205.0,1716364207.0,43912.0,1716364215.0,1716364220.0,5.0,,9.0,36.0,5.0,16.0,1389826192.0,2.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000084,None,auxiliary,0,1716364170.0,,,1716364185.0,,,0.0,1716364185.0,1716364190.0,,,0.0,1716364190.0,1716364195.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.9290175858684032545.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1716364170.0,,,1716364175.0,,,0.0,1716364177.0,1716364180.0,,,0.0,1716364180.0,1716364185.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.9290175858684032545.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1716364170.0,,,1716364175.0,,,0.0,1716364177.0,1716364180.0,,,0.0,1716364180.0,1716364185.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.18380517768529614066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
