,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398848.0,1716398867.0,102566975.5,1716398846.0,1716398887.0,1716398876.0,1716398879.0,91073.0,1716398887.0,1716398892.0,5.0,,14.0,41.0,5.0,19.0,1385320201.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398869.0,94327619.7,1716398846.0,1716398887.0,1716398878.0,1716398881.0,59317.0,1716398887.0,1716398892.0,5.0,,14.0,41.0,5.0,22.0,1385735901.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398868.0,106732420.8,1716398846.0,1716398887.0,1716398878.0,1716398881.0,32874.0,1716398887.0,1716398892.0,5.0,,14.0,41.0,5.0,21.0,1386178256.0,3.0,90765.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398848.0,1716398877.0,59400013.3,1716398846.0,1716398897.0,1716398888.0,1716398891.0,32392.0,1716398897.0,1716398902.0,5.0,,14.0,51.0,5.0,29.0,1385769091.0,3.0,90688.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398868.0,97100176.1,1716398846.0,1716398887.0,1716398876.0,1716398879.0,4599.0,1716398887.0,1716398892.0,5.0,,14.0,41.0,5.0,21.0,1385735901.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398848.0,1716398882.0,48716242.2,1716398846.0,1716398902.0,1716398891.0,1716398894.0,21254.0,1716398902.0,1716398907.0,5.0,,14.0,56.0,5.0,34.0,1386178256.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398872.0,75499384.4,1716398846.0,1716398892.0,1716398881.0,1716398884.0,19399.0,1716398892.0,1716398897.0,5.0,,14.0,46.0,5.0,25.0,1385353391.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398872.0,74553684.2,1716398846.0,1716398892.0,1716398881.0,1716398884.0,22563.0,1716398892.0,1716398897.0,5.0,,14.0,46.0,5.0,25.0,1385769091.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398833.0,1716398852.0,109379535.2,1716398832.0,1716398872.0,1716398864.0,1716398866.0,33676.0,1716398872.0,1716398877.0,5.0,,0.0,40.0,5.0,19.0,1385353391.0,2.0,92429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,37811474.0,63083.0,8872.0,34.0,1.7,1.2,3781147.4,6308.3
plot_snrchi_ID48_ID0000049,None,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398870.0,82727980.2,1716398846.0,1716398902.0,1716398879.0,1716398882.0,50898.0,1716398902.0,1716398907.0,5.0,,14.0,56.0,5.0,23.0,1386145066.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_2,compute,0,1716398832.0,,,1716398837.0,1716398848.0,1716398868.0,91770073.9,1716398846.0,1716398887.0,1716398876.0,1716398879.0,37097.0,1716398887.0,1716398892.0,5.0,,9.0,41.0,5.0,20.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_2,compute,0,1716398832.0,,,1716398837.0,1716398848.0,1716398870.0,81882883.9,1716398846.0,1716398897.0,1716398878.0,1716398881.0,37212.0,1716398897.0,1716398902.0,5.0,,9.0,51.0,5.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716398832.0,,,1716398837.0,,,0.0,1716398842.0,1716398852.0,1716398842.0,1716398846.0,72855.0,1716398852.0,1716398857.0,5.0,,5.0,10.0,5.0,,,4.0,293743.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716398857.0,,,1716398867.0,,,0.0,1716398867.0,1716398872.0,,,0.0,1716398872.0,1716398877.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,cpu_2,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398921.0,87681400.6,1716398898.0,1716398937.0,1716398929.0,1716398932.0,7572.0,1716398937.0,1716398942.0,5.0,,1.0,39.0,5.0,22.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,cpu_2,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398917.0,116201138.4,1716398898.0,1716398947.0,1716398934.0,1716398937.0,20844.0,1716398947.0,1716398952.0,5.0,,1.0,49.0,5.0,18.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34810206.0,3277356.0,8922.0,95.0,1.4,1.3,1740510.3,163867.8
plot_foundmissed_ID151_ID0000182,cpu_2,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398919.0,95419843.4,1716398898.0,1716398947.0,1716398936.0,1716398939.0,21226.0,1716398947.0,1716398952.0,5.0,,1.0,49.0,5.0,20.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.7,0,0,0.1,34768605.0,3211820.0,8812.0,94.0,1.3,1.1,1738430.2,160591.0
plot_sensitivity_ID166_ID0000181,cpu_2,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398918.0,105986538.2,1716398898.0,1716398937.0,1716398927.0,1716398929.0,6319.0,1716398937.0,1716398942.0,5.0,,1.0,39.0,5.0,19.0,1379983284.0,2.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,cpu_2,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398914.0,141028215.0,1716398898.0,1716398932.0,1716398923.0,1716398926.0,5858.0,1716398932.0,1716398937.0,5.0,,1.0,34.0,5.0,15.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,cpu_2,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398917.0,109157305.3,1716398898.0,1716398947.0,1716398935.0,1716398938.0,21269.0,1716398947.0,1716398952.0,5.0,,1.0,49.0,5.0,18.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34377586.0,2818604.0,8761.0,88.0,1.4,1.2,1718879.3,140930.2
plot_foundmissed_ID151_ID0000178,cpu_2,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398914.0,141599345.2,1716398898.0,1716398942.0,1716398932.0,1716398935.0,21235.0,1716398942.0,1716398947.0,5.0,,1.0,44.0,5.0,15.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,34672711.0,3146284.0,8827.0,93.0,1.4,1.2,1733635.6,157314.2
plot_sensitivity_ID166_ID0000180,None,compute,0,1716398892.0,,,1716398897.0,1716398899.0,1716398915.0,133745396.4,1716398898.0,1716398932.0,1716398923.0,1716398926.0,6992.0,1716398932.0,1716398937.0,5.0,,1.0,34.0,5.0,16.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716398893.0,,,1716398898.0,,,0.0,1716398903.0,1716398913.0,1716398903.0,1716398907.0,254879.0,1716398913.0,1716398918.0,5.0,,5.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716398898.0,,,1716398903.0,,,0.0,1716398908.0,1716398918.0,1716398908.0,1716398912.0,243829.0,1716398918.0,1716398923.0,5.0,,5.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716398898.0,,,1716398903.0,,,0.0,1716398908.0,1716398918.0,1716398908.0,1716398912.0,287790.0,1716398918.0,1716398923.0,5.0,,5.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398938.0,61041600.1,1716398907.0,1716398967.0,1716398955.0,1716398958.0,41956.0,1716398967.0,1716398972.0,5.0,,0.0,60.0,5.0,30.0,1416682726.0,3.0,120187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,46287104.0,7279909.0,9760.0,104.0,1.4,1.3,2314355.2,363995.5
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398941.0,54310266.2,1716398907.0,1716398967.0,1716398958.0,1716398961.0,41585.0,1716398967.0,1716398972.0,5.0,,0.0,60.0,5.0,33.0,1417267299.0,3.0,116224.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,38758865.0,3211651.0,9434.0,93.0,1.4,1.4,1937943.2,160582.5
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398939.0,55722596.8,1716398907.0,1716398967.0,1716398956.0,1716398958.0,39394.0,1716398967.0,1716398972.0,5.0,,0.0,60.0,5.0,31.0,1390685123.0,2.0,111196.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,44575179.0,7279909.0,9869.0,104.0,1.7,1.3,2228759.0,363995.5
plot_coinc_snrchi_ID155_ID0000171,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398909.0,1716398925.0,136384840.6,1716398907.0,1716398952.0,1716398942.0,1716398945.0,39627.0,1716398952.0,1716398957.0,5.0,,0.0,45.0,5.0,16.0,1391074918.0,3.0,109295.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,44687144.0,7279909.0,9321.0,104.0,1.6,1.2,2234357.2,363995.5
plot_coinc_snrchi_ID155_ID0000172,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398937.0,62653665.6,1716398907.0,1716398962.0,1716398953.0,1716398956.0,36905.0,1716398962.0,1716398967.0,5.0,,0.0,55.0,5.0,29.0,1391659491.0,3.0,105272.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.8,0,0,0.1,48257549.0,7279909.0,9506.0,104.0,1.8,1.3,2412877.5,363995.5
page_injections_ID153_ID0000162,None,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398925.0,130640954.6,1716398907.0,1716398952.0,1716398943.0,1716398945.0,9815.0,1716398952.0,1716398957.0,5.0,,0.0,45.0,5.0,17.0,1384447117.0,2.0,26779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.1,34785117.0,3080579.0,9063.0,91.0,1.3,1.2,1739255.9,154029.0
page_injections_ID153_ID0000163,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398940.0,53438153.8,1716398907.0,1716398967.0,1716398955.0,1716398958.0,2445.0,1716398967.0,1716398972.0,5.0,,0.0,60.0,5.0,32.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.2,0,0,0.0,45336937.0,7286903.0,9271.0,106.0,1.8,1.2,2266846.9,364345.1
plot_coinc_snrchi_ID155_ID0000164,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398909.0,1716398932.0,82441692.8,1716398907.0,1716398957.0,1716398949.0,1716398952.0,49003.0,1716398957.0,1716398962.0,5.0,,0.0,50.0,5.0,23.0,1416520955.0,3.0,138516.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,46267390.0,7279909.0,9446.0,104.0,1.5,1.2,2313369.5,363995.5
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398931.0,87858072.1,1716398907.0,1716398957.0,1716398947.0,1716398950.0,40497.0,1716398957.0,1716398962.0,5.0,,0.0,50.0,5.0,23.0,1416910750.0,3.0,116633.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,49795985.0,7279909.0,9613.0,104.0,1.7,1.3,2489799.2,363995.5
plot_foundmissed_ID151_ID0000161,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398931.0,82769409.5,1716398907.0,1716398957.0,1716398947.0,1716398950.0,20650.0,1716398957.0,1716398962.0,5.0,,0.0,50.0,5.0,23.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,42401240.0,7280078.0,8968.0,105.0,1.7,1.2,2120062.0,364003.9
plot_coinc_snrchi_ID155_ID0000166,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398931.0,86788936.0,1716398907.0,1716398957.0,1716398947.0,1716398950.0,46140.0,1716398957.0,1716398962.0,5.0,,0.0,50.0,5.0,23.0,1416535179.0,3.0,133134.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,46221018.0,7279909.0,9168.0,104.0,1.8,1.2,2311050.9,363995.5
plot_coinc_snrchi_ID155_ID0000167,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398909.0,1716398931.0,86772977.9,1716398908.0,1716398957.0,1716398947.0,1716398950.0,39982.0,1716398957.0,1716398962.0,5.0,,1.0,49.0,5.0,22.0,1417509547.0,3.0,114259.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,49909046.0,7279909.0,9450.0,104.0,1.7,1.3,2495452.3,363995.5
plot_foundmissed_ID151_ID0000160,cpu_2,compute,0,1716398902.0,,,1716398907.0,1716398908.0,1716398927.0,109604582.3,1716398907.0,1716398957.0,1716398944.0,1716398947.0,20961.0,1716398957.0,1716398962.0,5.0,,0.0,50.0,5.0,19.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.7,0,0,0.0,45888226.0,7280078.0,8887.0,105.0,1.6,1.2,2294411.3,364003.9
pegasus-plan_ID0000174,None,subwf,0,1716398902.0,1716398902.0,1716398910.0,1716398912.0,,,0.0,1716398912.0,1716399137.0,,,0.0,,,0.0,8.0,0.0,225.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716398903.0,,,1716398908.0,,,0.0,1716398912.0,1716398923.0,1716398912.0,1716398916.0,294669.0,1716398923.0,1716398928.0,5.0,,4.0,11.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,cpu_2,compute,0,1716398903.0,,,1716398908.0,1716398910.0,1716398929.0,106640178.3,1716398909.0,1716398948.0,1716398937.0,1716398940.0,40031.0,1716398948.0,1716398953.0,5.0,,1.0,39.0,5.0,19.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_11_0,None,transfer,0,1716398907.0,,,1716398912.0,,,0.0,1716398912.0,1716398922.0,1716398912.0,1716398916.0,150287.0,1716398922.0,1716398927.0,5.0,,0.0,10.0,5.0,,,4.0,605830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1716398907.0,,,1716398912.0,,,0.0,1716398912.0,1716398922.0,1716398912.0,1716398916.0,167726.0,1716398922.0,1716398927.0,5.0,,0.0,10.0,5.0,,,4.0,677650.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,cpu_2,compute,0,1716398908.0,,,1716398913.0,1716398914.0,1716398930.0,134451194.6,1716398913.0,1716398948.0,1716398939.0,1716398942.0,46779.0,1716398948.0,1716398953.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,cpu_2,compute,0,1716398908.0,,,1716398913.0,1716398914.0,1716398935.0,98094043.1,1716398913.0,1716398953.0,1716398944.0,1716398947.0,42987.0,1716398953.0,1716398958.0,5.0,,0.0,40.0,5.0,21.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,cpu_2,compute,0,1716398908.0,,,1716398913.0,1716398914.0,1716398930.0,137787623.2,1716398913.0,1716398948.0,1716398939.0,1716398942.0,39145.0,1716398948.0,1716398953.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,cpu_2,compute,0,1716398908.0,,,1716398913.0,1716398914.0,1716398931.0,125300543.2,1716398913.0,1716398948.0,1716398939.0,1716398942.0,36018.0,1716398948.0,1716398953.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1716398912.0,,,1716398913.0,,,0.0,1716398917.0,1716398923.0,,,0.0,1716398923.0,1716398928.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
