,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
hdfinjfind_ID149_ID0000158,None,compute,0,1716313457.0,,,1716313462.0,1716313472.0,1716313500.0,64189969.3,1716313471.0,1716313537.0,1716313511.0,1716313514.0,36228.0,1716313537.0,1716313542.0,5.0,,9.0,66.0,5.0,28.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716313457.0,,,1716313462.0,,,0.0,1716313467.0,1716313477.0,1716313467.0,1716313471.0,72801.0,1716313477.0,1716313482.0,5.0,,5.0,10.0,5.0,,,4.0,293744.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716313482.0,,,1716313487.0,,,0.0,1716313487.0,1716313492.0,,,0.0,1716313492.0,1716313497.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1716313517.0,,,1716313522.0,1716313523.0,1716313540.0,127778114.4,1716313523.0,1716313568.0,1716313557.0,1716313560.0,20993.0,1716313568.0,1716313573.0,5.0,,1.0,45.0,5.0,17.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.1,34642337.0,3080748.0,8623.0,92.0,1.4,1.4,1732116.8,154037.4
plot_foundmissed_ID151_ID0000182,None,compute,0,1716313517.0,,,1716313522.0,1716313523.0,1716313541.0,117297191.4,1716313523.0,1716313568.0,1716313558.0,1716313561.0,19676.0,1716313568.0,1716313573.0,5.0,,1.0,45.0,5.0,18.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,34741552.0,3211820.0,8803.0,94.0,1.4,1.4,1737077.6,160591.0
plot_sensitivity_ID166_ID0000180,None,compute,0,1716313517.0,,,1716313522.0,1716313524.0,1716313539.0,137994099.1,1716313523.0,1716313557.0,1716313548.0,1716313551.0,7438.0,1716313557.0,1716313563.0,5.0,,1.0,34.0,6.0,15.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000181,None,compute,0,1716313517.0,,,1716313522.0,1716313524.0,1716313547.0,78574501.9,1716313523.0,1716313568.0,1716313556.0,1716313558.0,6285.0,1716313568.0,1716313573.0,5.0,,1.0,45.0,5.0,23.0,1379983284.0,2.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000178,None,compute,0,1716313517.0,,,1716313522.0,1716313524.0,1716313542.0,107371761.8,1716313523.0,1716313573.0,1716313560.0,1716313562.0,20869.0,1716313573.0,1716313578.0,5.0,,1.0,50.0,5.0,18.0,1379983284.0,2.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.0,34894198.0,3342892.0,9097.0,96.0,1.4,1.4,1744709.9,167144.6
plot_foundmissed_ID151_ID0000179,None,compute,0,1716313517.0,,,1716313522.0,1716313524.0,1716313543.0,105012652.8,1716313523.0,1716313573.0,1716313560.0,1716313563.0,20947.0,1716313573.0,1716313578.0,5.0,,1.0,50.0,5.0,19.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.0,34655310.0,3146284.0,8791.0,93.0,1.4,1.4,1732765.5,157314.2
plot_sensitivity_ID166_ID0000177,None,compute,0,1716313517.0,,,1716313522.0,1716313523.0,1716313539.0,135458804.1,1716313523.0,1716313557.0,1716313548.0,1716313551.0,6003.0,1716313557.0,1716313563.0,5.0,,1.0,34.0,6.0,16.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1716313517.0,,,1716313522.0,1716313524.0,1716313539.0,136261728.6,1716313523.0,1716313557.0,1716313548.0,1716313551.0,7410.0,1716313557.0,1716313563.0,5.0,,1.0,34.0,6.0,15.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716313523.0,,,1716313528.0,1716313529.0,1716313546.0,127782073.4,1716313528.0,1716313563.0,1716313554.0,1716313557.0,38818.0,1716313563.0,1716313568.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716313523.0,,,1716313528.0,,,0.0,1716313528.0,1716313538.0,1716313528.0,1716313532.0,244312.0,1716313538.0,1716313543.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716313533.0,,,1716313538.0,1716313539.0,1716313557.0,117736313.5,1716313539.0,1716313574.0,1716313566.0,1716313568.0,36163.0,1716313574.0,1716313579.0,5.0,,1.0,35.0,5.0,18.0,1389826192.0,2.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716313533.0,,,1716313538.0,1716313539.0,1716313555.0,140658910.9,1716313539.0,1716313574.0,1716313564.0,1716313567.0,40068.0,1716313574.0,1716313579.0,5.0,,1.0,35.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716313533.0,,,1716313538.0,1716313539.0,1716313555.0,142273318.6,1716313539.0,1716313573.0,1716313564.0,1716313567.0,44487.0,1716313573.0,1716313578.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716313533.0,,,1716313538.0,,,0.0,1716313538.0,1716313548.0,1716313539.0,1716313543.0,254629.0,1716313548.0,1716313553.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716313538.0,,,1716313543.0,1716313545.0,1716313564.0,104837279.9,1716313544.0,1716313584.0,1716313572.0,1716313575.0,40013.0,1716313584.0,1716313589.0,5.0,,1.0,40.0,5.0,19.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716313538.0,,,1716313543.0,,,0.0,1716313544.0,1716313553.0,1716313544.0,1716313548.0,287790.0,1716313553.0,1716313558.0,5.0,,1.0,9.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716313538.0,,,1716313543.0,1716313544.0,1716313562.0,117973414.5,1716313544.0,1716313583.0,1716313571.0,1716313573.0,47011.0,1716313583.0,1716313588.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,2.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000161,None,compute,0,1716313542.0,,,1716313547.0,1716313549.0,1716313568.0,99850832.9,1716313548.0,1716313598.0,1716313585.0,1716313588.0,20391.0,1716313598.0,1716313603.0,5.0,,1.0,50.0,5.0,19.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,35020810.0,3473964.0,8975.0,98.0,1.4,1.4,1751040.5,173698.2
stage_out_local_condorpool_11_0,None,transfer,0,1716313542.0,,,1716313547.0,,,0.0,1716313548.0,1716313558.0,1716313548.0,1716313552.0,150130.0,1716313558.0,1716313563.0,5.0,,1.0,10.0,5.0,,,4.0,605781.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716313542.0,,,1716313547.0,1716313558.0,1716313574.0,145008813.6,1716313557.0,1716313603.0,1716313592.0,1716313595.0,42597.0,1716313603.0,1716313608.0,5.0,,10.0,46.0,5.0,16.0,1416682591.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.9,0,0,0.0,38865207.0,3408259.0,9533.0,96.0,1.6,1.5,1943260.4,170413.0
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716313542.0,,,1716313547.0,1716313558.0,1716313574.0,143894497.3,1716313557.0,1716313603.0,1716313591.0,1716313594.0,44635.0,1716313603.0,1716313608.0,5.0,,10.0,46.0,5.0,16.0,1417265360.0,3.0,126566.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,38879921.0,3342723.0,9271.0,95.0,1.4,1.4,1943996.1,167136.1
stage_out_local_condorpool_11_1,None,transfer,0,1716313542.0,,,1716313547.0,,,0.0,1716313548.0,1716313558.0,1716313548.0,1716313552.0,168023.0,1716313558.0,1716313563.0,5.0,,1.0,10.0,5.0,,,4.0,677644.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
pegasus-plan_ID0000174,None,subwf,0,1716313542.0,1716313542.0,1716313548.0,1716313552.0,,,0.0,1716313553.0,1716313774.0,,,0.0,,,0.0,6.0,1.0,221.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716313542.0,,,1716313547.0,1716313548.0,1716313565.0,138066934.4,1716313548.0,1716313593.0,1716313582.0,1716313585.0,40830.0,1716313593.0,1716313598.0,5.0,,1.0,45.0,5.0,17.0,1390682765.0,3.0,113817.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.0,44600845.0,7279909.0,9407.0,104.0,1.4,1.4,2230042.2,363995.4
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716313542.0,,,1716313547.0,1716313558.0,1716313574.0,126579447.0,1716313557.0,1716313603.0,1716313592.0,1716313595.0,38534.0,1716313603.0,1716313608.0,5.0,,10.0,46.0,5.0,16.0,1391076127.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.0,37114799.0,3277187.0,9411.0,94.0,1.4,1.5,1855739.9,163859.4
page_injections_ID153_ID0000162,None,compute,0,1716313542.0,,,1716313547.0,1716313549.0,1716313567.0,114406530.5,1716313548.0,1716313593.0,1716313583.0,1716313586.0,9572.0,1716313593.0,1716313598.0,5.0,,1.0,45.0,5.0,18.0,1384446170.0,3.0,26781.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.1,42589077.0,7279909.0,9186.0,104.0,1.6,1.2,2129453.9,363995.5
page_injections_ID153_ID0000163,None,compute,0,1716313542.0,,,1716313547.0,1716313549.0,1716313571.0,82319215.6,1716313548.0,1716313598.0,1716313588.0,1716313591.0,2437.0,1716313598.0,1716313603.0,5.0,,1.0,50.0,5.0,22.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.8,0,0,0.1,34339975.0,3408259.0,9066.0,96.0,1.4,1.4,1716998.8,170413.0
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716313542.0,,,1716313547.0,1716313548.0,1716313571.0,88121225.4,1716313547.0,1716313598.0,1716313588.0,1716313591.0,41680.0,1716313598.0,1716313603.0,5.0,,0.0,51.0,5.0,23.0,1416913159.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,38852747.0,3408259.0,9398.0,96.0,1.4,1.3,1942637.4,170412.9
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716313542.0,,,1716313547.0,1716313548.0,1716313574.0,73762660.9,1716313547.0,1716313603.0,1716313593.0,1716313595.0,46842.0,1716313603.0,1716313608.0,5.0,,0.0,56.0,5.0,26.0,1416531813.0,2.0,131081.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,38108473.0,2687363.0,9207.0,85.0,1.4,1.2,1905423.7,134368.1
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716313542.0,,,1716313547.0,1716313548.0,1716313568.0,109276220.7,1716313547.0,1716313598.0,1716313585.0,1716313588.0,42026.0,1716313598.0,1716313603.0,5.0,,0.0,51.0,5.0,20.0,1417507944.0,3.0,119988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,38832617.0,3277187.0,9318.0,94.0,1.4,1.2,1941630.8,163859.4
plot_foundmissed_ID151_ID0000160,None,compute,0,1716313542.0,,,1716313547.0,1716313549.0,1716313568.0,102658142.5,1716313548.0,1716313593.0,1716313585.0,1716313588.0,20551.0,1716313593.0,1716313598.0,5.0,,1.0,45.0,5.0,19.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.0,35052574.0,3473964.0,8971.0,98.0,1.3,1.5,1752628.7,173698.2
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716313542.0,,,1716313547.0,1716313549.0,1716313578.0,60177442.5,1716313548.0,1716313608.0,1716313597.0,1716313599.0,42815.0,1716313608.0,1716313613.0,5.0,,1.0,60.0,5.0,29.0,1391658896.0,2.0,121073.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,36807165.0,2883971.0,9238.0,88.0,1.4,1.3,1840358.2,144198.5
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716313542.0,,,1716313547.0,1716313549.0,1716313565.0,139706304.0,1716313548.0,1716313593.0,1716313582.0,1716313585.0,48966.0,1716313593.0,1716313598.0,5.0,,1.0,45.0,5.0,16.0,1416519797.0,3.0,137984.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,46227212.0,7279909.0,9360.0,104.0,1.6,1.4,2311360.6,363995.5
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1716313543.0,,,1716313549.0,,,0.0,1716313553.0,1716313559.0,,,0.0,1716313559.0,1716313564.0,6.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.8553191001799490112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716313543.0,,,1716313549.0,,,0.0,1716313553.0,1716313564.0,1716313553.0,1716313557.0,294923.0,1716313564.0,1716313569.0,6.0,,4.0,11.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1716313553.0,,,1716313554.0,,,0.0,1716313555.0,1716313564.0,,,0.0,1716313564.0,1716313569.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
