,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrchi_ID48_ID0000050,None,compute,0,1715269752.0,,,1715269757.0,1715269768.0,1715269792.0,81644595.9,1715269767.0,1715269812.0,1715269802.0,1715269805.0,58759.0,1715269812.0,1715269817.0,5.0,,10.0,45.0,5.0,24.0,1385736117.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269769.0,1715269795.0,67112403.0,1715269767.0,1715269817.0,1715269804.0,1715269807.0,21334.0,1715269817.0,1715269822.0,5.0,,10.0,50.0,5.0,26.0,1386178927.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269758.0,1715269791.0,51682155.9,1715269757.0,1715269812.0,1715269800.0,1715269803.0,4540.0,1715269812.0,1715269817.0,5.0,,0.0,55.0,5.0,33.0,1385736117.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269769.0,1715269788.0,103868277.3,1715269767.0,1715269807.0,1715269796.0,1715269799.0,4383.0,1715269807.0,1715269812.0,5.0,,10.0,40.0,5.0,19.0,1385320706.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269769.0,1715269787.0,114275457.5,1715269767.0,1715269807.0,1715269795.0,1715269798.0,90960.0,1715269807.0,1715269812.0,5.0,,10.0,40.0,5.0,18.0,1385320706.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269768.0,1715269793.0,75657948.3,1715269767.0,1715269812.0,1715269802.0,1715269805.0,19212.0,1715269812.0,1715269817.0,5.0,,10.0,45.0,5.0,25.0,1385353896.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269758.0,1715269774.0,138934226.7,1715269757.0,1715269797.0,1715269785.0,1715269788.0,32941.0,1715269797.0,1715269802.0,5.0,,0.0,40.0,5.0,16.0,1385769307.0,3.0,90674.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.7,0,0,0.0,39812290.0,63083.0,10286.0,34.0,2.7,1.6,3981229.0,6308.3
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269758.0,1715269780.0,86120130.8,1715269757.0,1715269802.0,1715269790.0,1715269792.0,32573.0,1715269802.0,1715269807.0,5.0,,0.0,45.0,5.0,22.0,1386178927.0,2.0,90767.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715269752.0,,,1715269757.0,1715269768.0,1715269798.0,59993863.8,1715269767.0,1715269817.0,1715269806.0,1715269809.0,4083.0,1715269817.0,1715269822.0,5.0,,10.0,50.0,5.0,30.0,1386145737.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715269752.0,,,1715269757.0,1715269768.0,1715269789.0,93417843.3,1715269767.0,1715269807.0,1715269798.0,1715269801.0,4529.0,1715269807.0,1715269812.0,5.0,,10.0,40.0,5.0,21.0,1386145737.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269768.0,1715269794.0,68953935.3,1715269767.0,1715269812.0,1715269803.0,1715269806.0,22963.0,1715269812.0,1715269817.0,5.0,,10.0,45.0,5.0,26.0,1385769307.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269769.0,1715269800.0,60341034.7,1715269767.0,1715269817.0,1715269809.0,1715269811.0,51591.0,1715269817.0,1715269822.0,5.0,,10.0,50.0,5.0,31.0,1386145737.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715269752.0,,,1715269757.0,1715269768.0,1715269793.0,78396391.8,1715269767.0,1715269812.0,1715269801.0,1715269804.0,4087.0,1715269812.0,1715269817.0,5.0,,10.0,45.0,5.0,25.0,1385736117.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715269752.0,,,1715269757.0,1715269758.0,1715269791.0,51919437.5,1715269757.0,1715269812.0,1715269802.0,1715269805.0,32924.0,1715269812.0,1715269817.0,5.0,,0.0,55.0,5.0,33.0,1385353896.0,3.0,92428.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715269752.0,,,1715269757.0,1715269768.0,1715269795.0,66894384.6,1715269767.0,1715269817.0,1715269804.0,1715269807.0,4445.0,1715269817.0,1715269822.0,5.0,,10.0,50.0,5.0,27.0,1385320706.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_2,compute,0,1715269757.0,,,1715269762.0,1715269768.0,1715269785.0,132560665.0,1715269767.0,1715269802.0,1715269793.0,1715269796.0,36964.0,1715269802.0,1715269807.0,5.0,,5.0,35.0,5.0,17.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715269757.0,,,1715269762.0,1715269768.0,1715269799.0,57402431.8,1715269767.0,1715269817.0,1715269807.0,1715269809.0,37085.0,1715269817.0,1715269822.0,5.0,,5.0,50.0,5.0,31.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715269757.0,,,1715269762.0,,,0.0,1715269767.0,1715269777.0,1715269767.0,1715269771.0,72872.0,1715269777.0,1715269782.0,5.0,,5.0,10.0,5.0,,,4.0,293735.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715269782.0,,,1715269792.0,,,0.0,1715269792.0,1715269797.0,,,0.0,1715269797.0,1715269802.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/pegasus.12377487201397390595.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000180,cpu_2,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269829.0,132154639.4,1715269812.0,1715269847.0,1715269838.0,1715269841.0,7478.0,1715269847.0,1715269852.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000178,None,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269829.0,131693115.6,1715269812.0,1715269857.0,1715269847.0,1715269850.0,19382.0,1715269857.0,1715269862.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.1,34761204.0,3211820.0,8927.0,94.0,1.5,1.4,1738060.2,160591.0
plot_sensitivity_ID166_ID0000177,cpu_2,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269833.0,99359508.4,1715269812.0,1715269852.0,1715269841.0,1715269844.0,6335.0,1715269852.0,1715269857.0,5.0,,0.0,40.0,5.0,20.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.8,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,cpu_2,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269829.0,140558185.7,1715269812.0,1715269847.0,1715269838.0,1715269841.0,7446.0,1715269847.0,1715269852.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,cpu_2,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269829.0,135439850.6,1715269812.0,1715269857.0,1715269847.0,1715269850.0,19421.0,1715269857.0,1715269862.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.0,34676804.0,3146284.0,8549.0,93.0,1.2,1.2,1733840.2,157314.2
plot_foundmissed_ID151_ID0000182,cpu_2,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269829.0,131536665.4,1715269812.0,1715269857.0,1715269847.0,1715269850.0,19489.0,1715269857.0,1715269862.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34814097.0,3277356.0,8766.0,95.0,1.3,1.1,1740704.8,163867.8
plot_sensitivity_ID166_ID0000181,cpu_2,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269832.0,105559629.0,1715269812.0,1715269852.0,1715269840.0,1715269843.0,6270.0,1715269852.0,1715269857.0,5.0,,0.0,40.0,5.0,19.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.8,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,cpu_2,compute,0,1715269807.0,,,1715269812.0,1715269813.0,1715269829.0,134391035.4,1715269812.0,1715269857.0,1715269847.0,1715269850.0,19866.0,1715269857.0,1715269862.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.0,34534414.0,3015212.0,8590.0,91.0,1.3,1.1,1726720.7,150760.6
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,cpu_2,compute,0,1715269819.0,,,1715269824.0,1715269825.0,1715269841.0,133349212.0,1715269824.0,1715269859.0,1715269849.0,1715269852.0,36090.0,1715269859.0,1715269864.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000167,cpu_2,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269855.0,72908258.6,1715269828.0,1715269882.0,1715269873.0,1715269876.0,41364.0,1715269882.0,1715269887.0,5.0,,1.0,54.0,5.0,26.0,1417506156.0,3.0,115750.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,38921965.0,3342723.0,9299.0,95.0,1.5,1.2,1946098.2,167136.1
plot_foundmissed_ID151_ID0000161,None,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269845.0,127676199.8,1715269828.0,1715269872.0,1715269862.0,1715269865.0,20762.0,1715269872.0,1715269877.0,5.0,,1.0,44.0,5.0,16.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,42371586.0,7274814.0,8815.0,104.0,1.6,1.2,2118579.3,363740.7
stage_out_local_condorpool_11_0,None,transfer,0,1715269822.0,,,1715269827.0,,,0.0,1715269829.0,1715269842.0,1715269829.0,1715269833.0,150325.0,1715269842.0,1715269847.0,5.0,,2.0,13.0,5.0,,,4.0,605815.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269848.0,105269321.9,1715269828.0,1715269877.0,1715269865.0,1715269868.0,43489.0,1715269877.0,1715269882.0,5.0,,1.0,49.0,5.0,19.0,1416681201.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,46291645.0,7274645.0,9330.0,103.0,1.5,1.3,2314582.2,363732.2
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269856.0,64714929.7,1715269828.0,1715269882.0,1715269873.0,1715269876.0,39110.0,1715269882.0,1715269887.0,5.0,,1.0,54.0,5.0,27.0,1390685097.0,3.0,110246.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,44584895.0,7274645.0,9230.0,103.0,1.5,1.3,2229244.8,363732.2
plot_coinc_snrchi_ID155_ID0000169,cpu_2,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269846.0,127216196.8,1715269828.0,1715269872.0,1715269864.0,1715269866.0,42102.0,1715269872.0,1715269877.0,5.0,,1.0,44.0,5.0,17.0,1417264412.0,2.0,117396.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,46402399.0,7274645.0,9460.0,103.0,1.5,1.2,2320120.0,363732.2
pegasus-plan_ID0000174,None,subwf,0,1715269822.0,1715269822.0,1715269829.0,1715269832.0,,,0.0,1715269834.0,1715270062.0,,,0.0,,,0.0,7.0,2.0,228.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,cpu_2,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269851.0,86057563.1,1715269828.0,1715269877.0,1715269868.0,1715269871.0,39199.0,1715269877.0,1715269882.0,5.0,,1.0,49.0,5.0,22.0,1391075401.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,44669902.0,7274645.0,9195.0,103.0,1.4,1.3,2233495.1,363732.2
stage_out_local_condorpool_11_1,None,transfer,0,1715269822.0,,,1715269827.0,,,0.0,1715269829.0,1715269842.0,1715269829.0,1715269833.0,168083.0,1715269842.0,1715269847.0,5.0,,2.0,13.0,5.0,,,4.0,677652.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
page_injections_ID153_ID0000162,None,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269851.0,89100099.7,1715269828.0,1715269877.0,1715269867.0,1715269870.0,9776.0,1715269877.0,1715269882.0,5.0,,1.0,49.0,5.0,22.0,1384445807.0,3.0,26774.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.6,0,0,0.1,42589079.0,7274645.0,9274.0,103.0,1.5,1.2,2129454.0,363732.2
page_injections_ID153_ID0000163,cpu_2,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269846.0,123928624.8,1715269828.0,1715269872.0,1715269861.0,1715269864.0,2504.0,1715269872.0,1715269877.0,5.0,,1.0,44.0,5.0,17.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.3,0,0,0.1,45281353.0,7274645.0,8671.0,103.0,1.6,1.2,2264067.6,363732.2
plot_coinc_snrchi_ID155_ID0000164,cpu_2,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269854.0,78067347.0,1715269828.0,1715269882.0,1715269870.0,1715269873.0,49507.0,1715269882.0,1715269887.0,5.0,,1.0,54.0,5.0,25.0,1416521241.0,3.0,139014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,46238892.0,7274645.0,9422.0,103.0,1.5,1.3,2311944.6,363732.2
plot_coinc_snrchi_ID155_ID0000165,cpu_2,compute,0,1715269822.0,,,1715269827.0,1715269830.0,1715269857.0,64936071.2,1715269828.0,1715269892.0,1715269875.0,1715269878.0,39823.0,1715269892.0,1715269897.0,5.0,,1.0,64.0,5.0,27.0,1416911545.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,38984017.0,3473795.0,9485.0,97.0,1.4,1.3,1949200.9,173689.8
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269847.0,126576210.5,1715269828.0,1715269877.0,1715269864.0,1715269867.0,47846.0,1715269877.0,1715269882.0,5.0,,1.0,49.0,5.0,18.0,1416532641.0,3.0,133362.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.1,38982057.0,3539331.0,9492.0,98.0,1.4,1.5,1949102.8,176966.5
plot_foundmissed_ID151_ID0000160,cpu_2,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269847.0,109527135.8,1715269828.0,1715269872.0,1715269863.0,1715269866.0,21107.0,1715269872.0,1715269877.0,5.0,,1.0,44.0,5.0,18.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.6,0,0,0.0,45860906.0,7274814.0,8942.0,104.0,1.7,1.1,2293045.3,363740.7
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715269822.0,,,1715269827.0,1715269829.0,1715269861.0,55371770.4,1715269828.0,1715269887.0,1715269878.0,1715269880.0,39047.0,1715269887.0,1715269892.0,5.0,,1.0,59.0,5.0,32.0,1391658612.0,2.0,109779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,44747975.0,7274645.0,9472.0,103.0,1.4,1.4,2237398.8,363732.2
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715269824.0,,,1715269829.0,,,0.0,1715269834.0,1715269844.0,1715269834.0,1715269838.0,295287.0,1715269844.0,1715269849.0,5.0,,5.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715269824.0,,,1715269829.0,,,0.0,1715269834.0,1715269844.0,1715269834.0,1715269838.0,244450.0,1715269844.0,1715269849.0,5.0,,5.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,cpu_2,compute,0,1715269824.0,,,1715269829.0,1715269831.0,1715269848.0,121931413.6,1715269830.0,1715269869.0,1715269857.0,1715269860.0,38515.0,1715269869.0,1715269874.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715269829.0,,,1715269834.0,,,0.0,1715269838.0,1715269849.0,1715269838.0,1715269842.0,288083.0,1715269849.0,1715269854.0,5.0,,4.0,11.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,cpu_2,compute,0,1715269829.0,,,1715269834.0,1715269836.0,1715269853.0,127464062.8,1715269835.0,1715269874.0,1715269861.0,1715269864.0,43851.0,1715269874.0,1715269879.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
