,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_7_0,None,auxiliary,0,1715171414.0,,,1715171419.0,,,0.0,1715171421.0,1715171424.0,,,0.0,1715171424.0,1715171429.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/pegasus.3101418165214249332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/register_condorpool_7_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715171416.0,,,1715171421.0,,,0.0,1715171423.0,1715171431.0,1715171423.0,1715171425.0,52444.0,1715171431.0,1715171436.0,5.0,,2.0,8.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715171432.0,,,1715171437.0,,,0.0,1715171437.0,1715171442.0,,,0.0,1715171442.0,1715171447.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.11448267594805234700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715171434.0,,,1715171439.0,1715171450.0,1715171467.0,129655026.0,1715171449.0,1715171484.0,1715171475.0,1715171478.0,7248.0,1715171484.0,1715171489.0,5.0,,10.0,35.0,5.0,17.0,1383753909.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715171434.0,,,1715171439.0,1715171444.0,1715171460.0,134873577.8,1715171443.0,1715171479.0,1715171469.0,1715171472.0,14473.0,1715171479.0,1715171484.0,5.0,,4.0,36.0,5.0,16.0,1383700328.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715171434.0,,,1715171439.0,1715171441.0,1715171457.0,130994449.4,1715171440.0,1715171479.0,1715171467.0,1715171469.0,24955.0,1715171479.0,1715171484.0,5.0,,1.0,39.0,5.0,16.0,1383700328.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715171434.0,,,1715171439.0,1715171441.0,1715171457.0,132605964.6,1715171440.0,1715171479.0,1715171467.0,1715171469.0,25098.0,1715171479.0,1715171484.0,5.0,,1.0,39.0,5.0,16.0,1383700328.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715171434.0,,,1715171439.0,1715171441.0,1715171458.0,135468755.2,1715171440.0,1715171479.0,1715171466.0,1715171469.0,2886.0,1715171479.0,1715171484.0,5.0,,1.0,39.0,5.0,17.0,1401288001.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715171434.0,,,1715171439.0,1715171441.0,1715171458.0,139172836.1,1715171441.0,1715171474.0,1715171466.0,1715171469.0,11518.0,1715171474.0,1715171479.0,5.0,,2.0,33.0,5.0,17.0,1383700328.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715171434.0,,,1715171439.0,1715171446.0,1715171466.0,98212745.7,1715171445.0,1715171484.0,1715171475.0,1715171478.0,12641.0,1715171484.0,1715171489.0,5.0,,6.0,39.0,5.0,20.0,1383700328.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715171434.0,,,1715171439.0,1715171445.0,1715171464.0,105973363.0,1715171444.0,1715171484.0,1715171472.0,1715171475.0,9667.0,1715171484.0,1715171489.0,5.0,,5.0,40.0,5.0,19.0,1383700328.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715171436.0,,,1715171441.0,,,0.0,1715171442.0,1715171446.0,,,0.0,1715171446.0,1715171451.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.17380004323966363550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715171436.0,,,1715171441.0,,,0.0,1715171441.0,1715171446.0,,,0.0,1715171446.0,1715171451.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.17648462904331758738.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0032/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715171439.0,,,1715171444.0,1715171450.0,1715171466.0,137401449.8,1715171449.0,1715171484.0,1715171475.0,1715171478.0,7840.0,1715171484.0,1715171489.0,5.0,,5.0,35.0,5.0,16.0,1409535448.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715171439.0,,,1715171444.0,1715171451.0,1715171467.0,134205599.4,1715171450.0,1715171489.0,1715171477.0,1715171479.0,26049.0,1715171489.0,1715171494.0,5.0,,6.0,39.0,5.0,16.0,1409535448.0,2.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715171439.0,,,1715171444.0,1715171450.0,1715171466.0,138574810.8,1715171449.0,1715171489.0,1715171476.0,1715171478.0,19980.0,1715171489.0,1715171494.0,5.0,,5.0,40.0,5.0,16.0,1409535448.0,2.0,56192.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715171439.0,,,1715171444.0,1715171450.0,1715171466.0,137846731.8,1715171449.0,1715171489.0,1715171475.0,1715171478.0,12945.0,1715171489.0,1715171494.0,5.0,,5.0,40.0,5.0,16.0,1409535448.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715171439.0,,,1715171444.0,1715171451.0,1715171468.0,136025886.0,1715171450.0,1715171489.0,1715171477.0,1715171480.0,16966.0,1715171489.0,1715171494.0,5.0,,6.0,39.0,5.0,17.0,1427123121.0,3.0,47794.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715171439.0,,,1715171444.0,1715171450.0,1715171468.0,116733463.2,1715171449.0,1715171489.0,1715171477.0,1715171479.0,12661.0,1715171489.0,1715171494.0,5.0,,5.0,40.0,5.0,18.0,1409535448.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715171439.0,,,1715171444.0,1715171451.0,1715171479.0,64566447.5,1715171450.0,1715171499.0,1715171487.0,1715171489.0,7438.0,1715171499.0,1715171504.0,5.0,,6.0,49.0,5.0,28.0,1409594990.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715171439.0,,,1715171444.0,1715171450.0,1715171468.0,115046252.0,1715171449.0,1715171489.0,1715171477.0,1715171480.0,14685.0,1715171489.0,1715171494.0,5.0,,5.0,40.0,5.0,18.0,1409535448.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1715171444.0,,,1715171449.0,1715171471.0,1715171500.0,62782133.5,1715171470.0,1715171519.0,1715171507.0,1715171510.0,7549.0,1715171519.0,1715171524.0,5.0,,21.0,49.0,5.0,29.0,1409620053.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1715171444.0,,,1715171449.0,1715171471.0,1715171512.0,40661522.6,1715171470.0,1715171529.0,1715171520.0,1715171523.0,14566.0,1715171529.0,1715171534.0,5.0,,21.0,59.0,5.0,41.0,1409547792.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1715171444.0,,,1715171449.0,1715171471.0,1715171498.0,67556020.8,1715171470.0,1715171519.0,1715171508.0,1715171510.0,21558.0,1715171519.0,1715171524.0,5.0,,21.0,49.0,5.0,27.0,1409547792.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1715171444.0,,,1715171449.0,1715171471.0,1715171503.0,53117523.5,1715171470.0,1715171534.0,1715171513.0,1715171516.0,26101.0,1715171534.0,1715171539.0,5.0,,21.0,64.0,5.0,32.0,1409547792.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715171444.0,,,1715171449.0,1715171473.0,1715171509.0,46519812.1,1715171472.0,1715171529.0,1715171521.0,1715171523.0,14069.0,1715171529.0,1715171534.0,5.0,,23.0,57.0,5.0,36.0,1409547792.0,2.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715171444.0,,,1715171449.0,1715171472.0,1715171506.0,50929824.0,1715171471.0,1715171524.0,1715171514.0,1715171517.0,12621.0,1715171524.0,1715171529.0,5.0,,22.0,53.0,5.0,34.0,1409547792.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715171444.0,,,1715171449.0,1715171472.0,1715171506.0,49718360.7,1715171470.0,1715171524.0,1715171514.0,1715171517.0,17279.0,1715171524.0,1715171529.0,5.0,,21.0,54.0,5.0,34.0,1427135465.0,3.0,47939.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715171444.0,,,1715171449.0,1715171471.0,1715171510.0,42293111.2,1715171470.0,1715171534.0,1715171523.0,1715171525.0,7799.0,1715171534.0,1715171539.0,5.0,,21.0,64.0,5.0,39.0,1409547792.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715171444.0,,,1715171449.0,1715171471.0,1715171506.0,47285237.1,1715171470.0,1715171524.0,1715171515.0,1715171517.0,14592.0,1715171524.0,1715171529.0,5.0,,21.0,54.0,5.0,35.0,1379914544.0,2.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715171444.0,,,1715171449.0,1715171472.0,1715171507.0,46152282.6,1715171470.0,1715171524.0,1715171516.0,1715171518.0,9437.0,1715171524.0,1715171529.0,5.0,,21.0,54.0,5.0,35.0,1379914544.0,2.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715171444.0,,,1715171449.0,1715171471.0,1715171497.0,69078352.8,1715171470.0,1715171514.0,1715171505.0,1715171508.0,16351.0,1715171514.0,1715171519.0,5.0,,21.0,44.0,5.0,26.0,1379949956.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715171444.0,,,1715171449.0,1715171472.0,1715171505.0,50153274.9,1715171470.0,1715171524.0,1715171514.0,1715171516.0,7784.0,1715171524.0,1715171529.0,5.0,,21.0,54.0,5.0,33.0,1379914544.0,2.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715171444.0,,,1715171449.0,1715171472.0,1715171504.0,51315391.9,1715171470.0,1715171524.0,1715171513.0,1715171515.0,11299.0,1715171524.0,1715171529.0,5.0,,21.0,54.0,5.0,32.0,1379914544.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715171444.0,,,1715171449.0,1715171472.0,1715171512.0,40025463.4,1715171470.0,1715171529.0,1715171520.0,1715171523.0,10662.0,1715171529.0,1715171534.0,5.0,,21.0,59.0,5.0,40.0,1379914544.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715171444.0,,,1715171449.0,1715171472.0,1715171512.0,40944507.4,1715171470.0,1715171529.0,1715171520.0,1715171523.0,6457.0,1715171529.0,1715171534.0,5.0,,21.0,59.0,5.0,40.0,1397502217.0,3.0,17904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715171449.0,,,1715171454.0,1715171472.0,1715171514.0,37836912.8,1715171471.0,1715171534.0,1715171524.0,1715171527.0,16115.0,1715171534.0,1715171539.0,5.0,,17.0,63.0,5.0,42.0,1379986826.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171501.0,57193031.1,1715171470.0,1715171534.0,1715171509.0,1715171512.0,10958.0,1715171534.0,1715171539.0,5.0,,16.0,64.0,5.0,30.0,1379952588.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171505.0,49190733.2,1715171470.0,1715171539.0,1715171514.0,1715171516.0,11268.0,1715171539.0,1715171544.0,5.0,,16.0,69.0,5.0,34.0,1379952588.0,2.0,31114.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715171449.0,,,1715171454.0,1715171472.0,1715171494.0,84466341.4,1715171471.0,1715171514.0,1715171503.0,1715171505.0,8313.0,1715171514.0,1715171519.0,5.0,,17.0,43.0,5.0,22.0,1379952588.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171501.0,58554972.2,1715171470.0,1715171519.0,1715171509.0,1715171512.0,16019.0,1715171519.0,1715171524.0,5.0,,16.0,49.0,5.0,30.0,1379946296.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1715171449.0,,,1715171454.0,1715171473.0,1715171507.0,49021584.6,1715171472.0,1715171529.0,1715171514.0,1715171517.0,16238.0,1715171529.0,1715171534.0,5.0,,18.0,57.0,5.0,34.0,1379987296.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171500.0,59956967.7,1715171470.0,1715171519.0,1715171508.0,1715171510.0,11254.0,1715171519.0,1715171524.0,5.0,,16.0,49.0,5.0,29.0,1379946296.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171502.0,56560948.7,1715171470.0,1715171534.0,1715171511.0,1715171514.0,8588.0,1715171534.0,1715171539.0,5.0,,16.0,64.0,5.0,31.0,1397540261.0,3.0,23428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715171449.0,,,1715171454.0,1715171472.0,1715171490.0,111534632.3,1715171471.0,1715171509.0,1715171499.0,1715171502.0,7674.0,1715171509.0,1715171514.0,5.0,,17.0,38.0,5.0,18.0,1379946296.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1715171449.0,,,1715171454.0,1715171473.0,1715171508.0,47127486.9,1715171472.0,1715171529.0,1715171517.0,1715171520.0,11633.0,1715171529.0,1715171534.0,5.0,,18.0,57.0,5.0,35.0,1379946296.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171507.0,45987479.5,1715171470.0,1715171529.0,1715171515.0,1715171518.0,11546.0,1715171529.0,1715171534.0,5.0,,16.0,59.0,5.0,36.0,1379952588.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171498.0,68516852.0,1715171470.0,1715171519.0,1715171506.0,1715171509.0,10981.0,1715171519.0,1715171524.0,5.0,,16.0,49.0,5.0,27.0,1379946296.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171512.0,40101263.5,1715171470.0,1715171534.0,1715171524.0,1715171527.0,6813.0,1715171534.0,1715171539.0,5.0,,16.0,64.0,5.0,41.0,1397533969.0,3.0,18845.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1715171449.0,,,1715171454.0,1715171471.0,1715171493.0,85967774.8,1715171470.0,1715171514.0,1715171502.0,1715171504.0,15835.0,1715171514.0,1715171519.0,5.0,,16.0,44.0,5.0,22.0,1379952588.0,2.0,43157.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
