,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276191.0,60668105.5,1715276161.0,1715276221.0,1715276209.0,1715276211.0,36989.0,1715276221.0,1715276226.0,5.0,,0.0,60.0,5.0,29.0,1391660044.0,2.0,104559.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,37568812.0,3604867.0,9743.0,99.0,1.4,1.4,1878440.6,180243.4
page_injections_ID153_ID0000162,cpu_3,compute,0,1715276156.0,,,1715276161.0,1715276164.0,1715276193.0,62099217.6,1715276161.0,1715276231.0,1715276218.0,1715276221.0,9290.0,1715276231.0,1715276236.0,5.0,,0.0,70.0,5.0,29.0,1384445886.0,3.0,26777.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.9,0,0,0.0,34632953.0,2883971.0,9239.0,88.0,1.6,1.2,1154431.8,96132.4
page_injections_ID153_ID0000163,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276194.0,52920796.0,1715276161.0,1715276221.0,1715276211.0,1715276213.0,2503.0,1715276221.0,1715276226.0,5.0,,0.0,60.0,5.0,32.0,1379983284.0,2.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.6,0,0,0.1,41838776.0,7274645.0,9339.0,103.0,1.5,1.3,2091938.8,363732.2
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276190.0,63562629.2,1715276161.0,1715276221.0,1715276208.0,1715276211.0,48178.0,1715276221.0,1715276226.0,5.0,,0.0,60.0,5.0,28.0,1416522360.0,3.0,136064.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.8,0,0,0.1,38777388.0,3408259.0,9319.0,96.0,1.7,1.4,1938869.4,170413.0
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276188.0,75152059.1,1715276161.0,1715276216.0,1715276206.0,1715276209.0,46332.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,26.0,1416535608.0,3.0,130805.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.0,38634156.0,3211651.0,9402.0,93.0,1.6,1.4,1931707.8,160582.5
plot_sensitivity_ID166_ID0000176,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276180.0,113287794.3,1715276161.0,1715276201.0,1715276189.0,1715276191.0,7262.0,1715276201.0,1715276206.0,5.0,,0.0,40.0,5.0,18.0,1379983284.0,2.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276185.0,84302519.6,1715276161.0,1715276216.0,1715276203.0,1715276206.0,41904.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,23.0,1416912486.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,38177152.0,2752899.0,9155.0,86.0,1.4,1.4,1908857.6,137644.9
plot_coinc_snrchi_ID155_ID0000167,cpu_3,compute,0,1715276156.0,,,1715276161.0,1715276164.0,1715276192.0,64207187.2,1715276161.0,1715276226.0,1715276216.0,1715276219.0,37934.0,1715276226.0,1715276231.0,5.0,,0.0,65.0,5.0,28.0,1417510428.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.1,38614041.0,3015043.0,9247.0,90.0,1.7,1.3,1287134.7,100501.4
plot_foundmissed_ID151_ID0000179,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276189.0,64519050.4,1715276161.0,1715276216.0,1715276206.0,1715276209.0,20765.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,27.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,42382561.0,7274814.0,9282.0,104.0,1.4,1.4,2119128.0,363740.7
plot_foundmissed_ID151_ID0000178,cpu_3,compute,0,1715276156.0,,,1715276161.0,1715276164.0,1715276193.0,61888234.4,1715276161.0,1715276231.0,1715276219.0,1715276221.0,21097.0,1715276231.0,1715276236.0,5.0,,0.0,70.0,5.0,29.0,1379983284.0,2.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,34352243.0,2753068.0,9061.0,87.0,2.9,1.4,858806.1,91768.9
plot_sensitivity_ID166_ID0000180,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276198.0,45967741.1,1715276161.0,1715276216.0,1715276207.0,1715276210.0,7422.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,36.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276181.0,105300375.8,1715276161.0,1715276201.0,1715276189.0,1715276192.0,6287.0,1715276201.0,1715276206.0,5.0,,0.0,40.0,5.0,19.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000174,None,subwf,0,1715276156.0,1715276156.0,1715276163.0,1715276166.0,,,0.0,1715276166.0,1715276391.0,,,0.0,,,0.0,7.0,0.0,225.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276182.0,110053251.3,1715276161.0,1715276211.0,1715276199.0,1715276202.0,41086.0,1715276211.0,1715276216.0,5.0,,0.0,50.0,5.0,20.0,1417267900.0,3.0,115955.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,38862102.0,3342723.0,9394.0,95.0,1.3,1.3,1943105.1,167136.1
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276186.0,77281390.5,1715276161.0,1715276216.0,1715276204.0,1715276207.0,38762.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,24.0,1390685224.0,3.0,109059.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.1,36853434.0,3146115.0,9671.0,92.0,1.4,1.4,1842671.7,157305.8
plot_foundmissed_ID151_ID0000161,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276187.0,72328740.6,1715276161.0,1715276216.0,1715276204.0,1715276207.0,20625.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,25.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,34940715.0,3408428.0,8860.0,97.0,1.4,1.2,1747035.8,170421.4
plot_foundmissed_ID151_ID0000160,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276180.0,114685304.2,1715276161.0,1715276206.0,1715276197.0,1715276200.0,20602.0,1715276206.0,1715276211.0,5.0,,0.0,45.0,5.0,18.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,34872577.0,3342892.0,8870.0,96.0,1.3,1.2,1743628.9,167144.6
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276191.0,61602733.2,1715276161.0,1715276221.0,1715276209.0,1715276212.0,42571.0,1715276221.0,1715276226.0,5.0,,0.0,60.0,5.0,29.0,1416683206.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.8,0,0,0.1,38963365.0,3473795.0,9830.0,97.0,1.6,1.5,1948168.2,173689.8
stage_out_local_condorpool_11_1,None,transfer,0,1715276166.0,,,1715276171.0,,,0.0,1715276176.0,1715276186.0,1715276176.0,1715276180.0,167939.0,1715276186.0,1715276191.0,5.0,,5.0,10.0,5.0,,,4.0,677628.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1715276166.0,,,1715276167.0,,,0.0,1715276171.0,1715276177.0,,,0.0,1715276177.0,1715276182.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715276167.0,,,1715276172.0,,,0.0,1715276176.0,1715276187.0,1715276176.0,1715276180.0,287717.0,1715276187.0,1715276193.0,5.0,,4.0,11.0,6.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715276167.0,,,1715276172.0,1715276173.0,1715276190.0,127457992.4,1715276172.0,1715276212.0,1715276199.0,1715276201.0,35412.0,1715276212.0,1715276217.0,5.0,,0.0,40.0,5.0,17.0,1389826192.0,2.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715276167.0,,,1715276172.0,,,0.0,1715276176.0,1715276187.0,1715276176.0,1715276180.0,294821.0,1715276187.0,1715276192.0,5.0,,4.0,11.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715276167.0,,,1715276172.0,,,0.0,1715276176.0,1715276187.0,1715276176.0,1715276180.0,244355.0,1715276187.0,1715276192.0,5.0,,4.0,11.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715276167.0,,,1715276172.0,,,0.0,1715276176.0,1715276187.0,1715276176.0,1715276180.0,254963.0,1715276187.0,1715276193.0,5.0,,4.0,11.0,6.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_11_0,None,transfer,0,1715276171.0,,,1715276176.0,,,0.0,1715276176.0,1715276186.0,1715276177.0,1715276181.0,150340.0,1715276186.0,1715276191.0,5.0,,0.0,10.0,5.0,,,4.0,605811.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715276172.0,,,1715276177.0,1715276178.0,1715276194.0,133378282.4,1715276177.0,1715276213.0,1715276203.0,1715276206.0,45878.0,1715276213.0,1715276218.0,5.0,,0.0,36.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715276177.0,,,1715276182.0,1715276183.0,1715276200.0,136266643.4,1715276183.0,1715276222.0,1715276209.0,1715276212.0,39260.0,1715276222.0,1715276227.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276220.0,75248314.6,1715276192.0,1715276277.0,1715276267.0,1715276270.0,3472416.0,1715276277.0,1715276282.0,5.0,,5.0,85.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,806580433.0,3046135.0,5983.0,85.0,27.6,6.1,10082255.4,101537.8
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276231.0,47257175.7,1715276192.0,1715276288.0,1715276277.0,1715276279.0,3449305.0,1715276288.0,1715276293.0,5.0,,5.0,96.0,5.0,38.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,694351743.0,7240201.0,6115.0,97.0,28.2,4.3,8679396.8,241340.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,cpu_3,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276230.0,44331369.6,1715276192.0,1715276252.0,1715276239.0,1715276242.0,1328.0,1715276252.0,1715276257.0,5.0,,5.0,60.0,5.0,37.0,1381509855.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276231.0,46789019.6,1715276192.0,1715276282.0,1715276271.0,1715276274.0,3449447.0,1715276282.0,1715276288.0,5.0,,5.0,90.0,6.0,38.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,679733462.0,28470.0,4890.0,27.0,24.3,5.6,11328891.0,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276228.0,52986792.4,1715276192.0,1715276277.0,1715276268.0,1715276270.0,3456973.0,1715276277.0,1715276282.0,5.0,,5.0,85.0,5.0,35.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,803159438.0,28470.0,4821.0,27.0,24.1,5.8,13385990.6,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276194.0,1715276220.0,71838208.3,1715276192.0,1715276277.0,1715276267.0,1715276270.0,3446952.0,1715276277.0,1715276282.0,5.0,,5.0,85.0,5.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,664417705.0,3242743.0,6116.0,88.0,27.6,5.8,8305221.3,108091.4
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276232.0,45708667.6,1715276192.0,1715276267.0,1715276254.0,1715276257.0,93359.0,1715276267.0,1715276272.0,5.0,,5.0,75.0,5.0,39.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,689060832.0,63732.0,8294.0,46.0,12.3,2.6,22968694.4,3186.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276217.0,85216279.4,1715276192.0,1715276252.0,1715276240.0,1715276242.0,138402.0,1715276252.0,1715276257.0,5.0,,5.0,60.0,5.0,24.0,1487256583.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,671024721.0,63552.0,8717.0,45.0,12.6,2.3,22367490.7,3177.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276214.0,103630747.4,1715276192.0,1715276272.0,1715276260.0,1715276263.0,3451054.0,1715276272.0,1715276277.0,5.0,,5.0,80.0,5.0,21.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,807094886.0,3570423.0,6129.0,93.0,28.4,4.5,10088686.1,119014.1
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276232.0,45068333.8,1715276192.0,1715276267.0,1715276256.0,1715276259.0,107055.0,1715276267.0,1715276272.0,5.0,,5.0,75.0,5.0,39.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812374928.0,63122.0,8253.0,35.0,12.6,2.2,27079164.3,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276233.0,43836873.5,1715276192.0,1715276282.0,1715276271.0,1715276274.0,3437941.0,1715276282.0,1715276288.0,5.0,,5.0,90.0,6.0,40.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,660812646.0,28470.0,4878.0,27.0,23.9,5.9,11013544.1,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276226.0,56526079.5,1715276192.0,1715276272.0,1715276263.0,1715276266.0,3474428.0,1715276272.0,1715276277.0,5.0,,5.0,80.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,679703487.0,28470.0,4824.0,27.0,24.1,5.8,11328391.5,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276194.0,1715276234.0,40755292.9,1715276192.0,1715276252.0,1715276242.0,1715276245.0,1330.0,1715276252.0,1715276257.0,5.0,,5.0,60.0,5.0,40.0,1381334868.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,cpu_3,compute,0,1715276182.0,,,1715276187.0,1715276195.0,1715276226.0,60347321.5,1715276194.0,1715276277.0,1715276265.0,1715276268.0,3459451.0,1715276277.0,1715276282.0,5.0,,7.0,83.0,5.0,31.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,803185358.0,28470.0,4879.0,27.0,24.2,5.3,13386422.6,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276220.0,64690285.0,1715276192.0,1715276242.0,1715276229.0,1715276232.0,1311.0,1715276242.0,1715276247.0,5.0,,5.0,50.0,5.0,27.0,1381360329.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276229.0,46469690.1,1715276192.0,1715276252.0,1715276239.0,1715276242.0,6702.0,1715276252.0,1715276257.0,5.0,,5.0,60.0,5.0,36.0,1384343562.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276220.0,66269895.4,1715276192.0,1715276237.0,1715276229.0,1715276231.0,7950.0,1715276237.0,1715276242.0,5.0,,5.0,45.0,5.0,27.0,1384343562.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276220.0,65734295.4,1715276192.0,1715276237.0,1715276228.0,1715276231.0,1186.0,1715276237.0,1715276242.0,5.0,,5.0,45.0,5.0,27.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276193.0,1715276223.0,63565701.1,1715276192.0,1715276277.0,1715276268.0,1715276270.0,3422708.0,1715276277.0,1715276282.0,5.0,,5.0,85.0,5.0,30.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,662581775.0,1407735.0,5634.0,60.0,27.0,4.2,9465453.9,70386.8
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276195.0,1715276221.0,75147321.9,1715276194.0,1715276277.0,1715276268.0,1715276271.0,3442325.0,1715276277.0,1715276282.0,5.0,,7.0,83.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,683228064.0,3177207.0,6137.0,87.0,27.5,6.0,8540350.8,105906.9
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715276182.0,,,1715276187.0,1715276195.0,1715276217.0,93015409.1,1715276194.0,1715276272.0,1715276263.0,1715276266.0,3458860.0,1715276272.0,1715276277.0,5.0,,7.0,78.0,5.0,22.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,675470300.0,13728273.0,6087.0,105.0,28.3,4.4,8443378.7,457609.1
