,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_sensitivity_ID166_ID0000181,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333377.0,58491885.9,1716333346.0,1716333396.0,1716333385.0,1716333388.0,6241.0,1716333396.0,1716333401.0,5.0,,0.0,50.0,5.0,30.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333372.0,72317347.4,1716333347.0,1716333401.0,1716333390.0,1716333393.0,20894.0,1716333401.0,1716333406.0,5.0,,1.0,54.0,5.0,24.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,34504295.0,2949676.0,8687.0,90.0,1.3,1.4,1725214.8,147483.8
plot_foundmissed_ID151_ID0000178,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333376.0,59295467.9,1716333346.0,1716333406.0,1716333394.0,1716333397.0,20646.0,1716333406.0,1716333411.0,5.0,,0.0,60.0,5.0,29.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,34723420.0,3211820.0,8656.0,94.0,1.4,1.3,1736171.0,160591.0
plot_sensitivity_ID166_ID0000180,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333378.0,55136483.9,1716333347.0,1716333396.0,1716333387.0,1716333390.0,7391.0,1716333396.0,1716333401.0,5.0,,1.0,49.0,5.0,31.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716333341.0,,,1716333346.0,1716333349.0,1716333377.0,64524426.6,1716333348.0,1716333406.0,1716333394.0,1716333397.0,42598.0,1716333406.0,1716333411.0,5.0,,2.0,58.0,5.0,28.0,1416681270.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,39131667.0,3604867.0,9405.0,99.0,1.4,1.2,1956583.4,180243.4
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333376.0,64824461.0,1716333347.0,1716333406.0,1716333394.0,1716333397.0,40021.0,1716333406.0,1716333411.0,5.0,,1.0,59.0,5.0,28.0,1417268696.0,3.0,115761.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,38873489.0,3277187.0,9270.0,94.0,1.3,1.2,1943674.5,163859.4
plot_foundmissed_ID151_ID0000182,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333369.0,85871821.9,1716333346.0,1716333401.0,1716333388.0,1716333391.0,20491.0,1716333401.0,1716333406.0,5.0,,0.0,55.0,5.0,22.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34674187.0,3146284.0,8556.0,93.0,1.3,1.2,1733709.3,157314.2
pegasus-plan_ID0000174,None,subwf,0,1716333341.0,1716333341.0,1716333348.0,1716333351.0,,,0.0,1716333353.0,1716333581.0,,,0.0,,,0.0,7.0,2.0,228.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333374.0,67033012.8,1716333346.0,1716333391.0,1716333382.0,1716333385.0,7572.0,1716333391.0,1716333396.0,5.0,,0.0,45.0,5.0,26.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333380.0,53615286.2,1716333346.0,1716333406.0,1716333397.0,1716333400.0,38769.0,1716333406.0,1716333411.0,5.0,,0.0,60.0,5.0,32.0,1391075470.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,37382538.0,3539331.0,9326.0,98.0,1.5,1.2,1869126.9,176966.5
page_injections_ID153_ID0000162,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333379.0,55152893.1,1716333346.0,1716333406.0,1716333395.0,1716333398.0,9195.0,1716333406.0,1716333411.0,5.0,,0.0,60.0,5.0,32.0,1384445995.0,3.0,26775.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.7,0,0,0.1,42562999.0,7279909.0,8963.0,104.0,1.4,1.4,2128150.0,363995.5
page_injections_ID153_ID0000163,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333370.0,80673477.0,1716333347.0,1716333401.0,1716333388.0,1716333391.0,2454.0,1716333401.0,1716333406.0,5.0,,1.0,54.0,5.0,22.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.1,34421778.0,3408259.0,8765.0,96.0,1.2,1.3,1721088.9,170413.0
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333367.0,115737514.5,1716333347.0,1716333396.0,1716333385.0,1716333388.0,45101.0,1716333396.0,1716333401.0,5.0,,1.0,49.0,5.0,19.0,1416522942.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,38343207.0,2949507.0,8997.0,89.0,1.4,1.3,1917160.4,147475.4
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716333341.0,,,1716333346.0,1716333349.0,1716333369.0,101665074.9,1716333348.0,1716333396.0,1716333386.0,1716333389.0,42185.0,1716333396.0,1716333401.0,5.0,,2.0,48.0,5.0,20.0,1416911286.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,38664272.0,3211651.0,8968.0,93.0,1.3,1.3,1933213.6,160582.6
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333378.0,58324106.5,1716333346.0,1716333406.0,1716333396.0,1716333398.0,48124.0,1716333406.0,1716333411.0,5.0,,0.0,60.0,5.0,30.0,1416536022.0,2.0,135567.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,39029951.0,3672891.0,9396.0,101.0,1.4,1.4,1951497.6,183644.6
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333380.0,54027128.2,1716333346.0,1716333406.0,1716333397.0,1716333400.0,40064.0,1716333406.0,1716333411.0,5.0,,0.0,60.0,5.0,33.0,1417511792.0,3.0,113459.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.0,38989989.0,3408259.0,9377.0,96.0,1.5,1.3,1949499.4,170412.9
plot_foundmissed_ID151_ID0000160,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333370.0,84469048.0,1716333346.0,1716333396.0,1716333387.0,1716333390.0,20423.0,1716333396.0,1716333401.0,5.0,,0.0,50.0,5.0,23.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,34698013.0,3146284.0,8636.0,93.0,1.4,1.2,1734900.6,157314.2
plot_foundmissed_ID151_ID0000161,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333382.0,47786271.7,1716333347.0,1716333411.0,1716333400.0,1716333403.0,20831.0,1716333411.0,1716333416.0,5.0,,1.0,64.0,5.0,35.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.1,42426007.0,7280078.0,9006.0,105.0,1.4,1.4,2121300.4,364003.9
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333376.0,62390468.0,1716333347.0,1716333406.0,1716333394.0,1716333397.0,36703.0,1716333406.0,1716333411.0,5.0,,1.0,59.0,5.0,28.0,1391662896.0,3.0,104653.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,37238664.0,3342723.0,9224.0,95.0,1.4,1.4,1861933.2,167136.1
plot_sensitivity_ID166_ID0000177,None,compute,0,1716333341.0,,,1716333346.0,1716333348.0,1716333371.0,77569549.8,1716333347.0,1716333391.0,1716333380.0,1716333383.0,6328.0,1716333391.0,1716333396.0,5.0,,1.0,44.0,5.0,23.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716333342.0,,,1716333347.0,,,0.0,1716333348.0,1716333357.0,1716333348.0,1716333352.0,294786.0,1716333357.0,1716333362.0,5.0,,1.0,9.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716333342.0,,,1716333347.0,1716333349.0,1716333375.0,69486086.8,1716333348.0,1716333392.0,1716333383.0,1716333386.0,35962.0,1716333392.0,1716333397.0,5.0,,1.0,44.0,5.0,26.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716333347.0,,,1716333352.0,,,0.0,1716333353.0,1716333367.0,1716333353.0,1716333357.0,244266.0,1716333367.0,1716333372.0,5.0,,1.0,14.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716333347.0,,,1716333352.0,1716333354.0,1716333376.0,86754561.5,1716333353.0,1716333397.0,1716333385.0,1716333388.0,35480.0,1716333397.0,1716333402.0,5.0,,1.0,44.0,5.0,22.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716333348.0,,,1716333353.0,,,0.0,1716333357.0,1716333368.0,1716333358.0,1716333362.0,287621.0,1716333368.0,1716333373.0,5.0,,4.0,11.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716333348.0,,,1716333353.0,,,0.0,1716333357.0,1716333368.0,1716333358.0,1716333362.0,254334.0,1716333368.0,1716333373.0,5.0,,4.0,11.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716333348.0,,,1716333353.0,1716333356.0,1716333372.0,126261088.8,1716333355.0,1716333393.0,1716333381.0,1716333384.0,42418.0,1716333393.0,1716333398.0,5.0,,2.0,38.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1716333351.0,,,1716333356.0,,,0.0,1716333357.0,1716333371.0,1716333357.0,1716333362.0,168001.0,1716333371.0,1716333376.0,5.0,,1.0,14.0,5.0,,,5.0,677626.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1716333353.0,,,1716333354.0,,,0.0,1716333357.0,1716333364.0,,,0.0,1716333364.0,1716333369.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716333358.0,,,1716333363.0,1716333368.0,1716333383.0,140681391.3,1716333367.0,1716333408.0,1716333392.0,1716333394.0,38422.0,1716333408.0,1716333413.0,5.0,,4.0,41.0,5.0,15.0,1389826192.0,2.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716333358.0,,,1716333363.0,1716333367.0,1716333383.0,141508835.7,1716333366.0,1716333413.0,1716333392.0,1716333394.0,45447.0,1716333413.0,1716333418.0,5.0,,3.0,47.0,5.0,16.0,1389826192.0,2.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.4,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1716333362.0,,,1716333367.0,,,0.0,1716333367.0,1716333372.0,,,0.0,1716333372.0,1716333377.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.1555357187000469727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",3.3,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716333366.0,,,1716333371.0,,,0.0,1716333371.0,1716333376.0,,,0.0,1716333376.0,1716333381.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333387.0,1716333414.0,70397099.1,1716333386.0,1716333465.0,1716333454.0,1716333457.0,3457933.0,1716333465.0,1716333470.0,5.0,,12.0,79.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,660788072.0,28470.0,4823.0,27.0,24.1,5.8,11013134.5,2847.0
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333388.0,1716333420.0,52914980.7,1716333386.0,1716333439.0,1716333429.0,1716333432.0,7979.0,1716333439.0,1716333444.0,5.0,,12.0,53.0,5.0,32.0,1384343671.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333387.0,1716333418.0,59313600.5,1716333386.0,1716333475.0,1716333466.0,1716333468.0,3459227.0,1716333475.0,1716333480.0,5.0,,12.0,89.0,5.0,31.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,806629225.0,3111671.0,5965.0,86.0,29.0,4.5,10082865.3,103722.4
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333388.0,1716333414.0,73023226.7,1716333387.0,1716333470.0,1716333461.0,1716333464.0,3469429.0,1716333470.0,1716333475.0,5.0,,13.0,83.0,5.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,664703873.0,3570423.0,6165.0,93.0,26.3,5.8,8308798.4,119014.1
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333387.0,1716333414.0,64526475.8,1716333386.0,1716333434.0,1716333423.0,1716333425.0,1332.0,1716333434.0,1716333439.0,5.0,,12.0,48.0,5.0,27.0,1381361346.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333387.0,1716333421.0,54944323.2,1716333386.0,1716333475.0,1716333462.0,1716333465.0,3463167.0,1716333475.0,1716333480.0,5.0,,12.0,89.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.1,803188004.0,28470.0,4890.0,27.0,29.0,5.8,11474114.3,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333388.0,1716333422.0,49189223.5,1716333386.0,1716333444.0,1716333432.0,1716333435.0,1333.0,1716333444.0,1716333449.0,5.0,,12.0,58.0,5.0,34.0,1381334826.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716333369.0,,,1716333374.0,1716333388.0,1716333423.0,51945700.6,1716333386.0,1716333480.0,1716333469.0,1716333472.0,3466436.0,1716333480.0,1716333485.0,5.0,,12.0,94.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,690878471.0,7245465.0,6082.0,98.0,26.7,5.8,8635980.9,241515.5
