,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_10_0,None,auxiliary,0,1716325899.0,,,1716325909.0,,,0.0,1716325909.0,1716325914.0,,,0.0,1716325914.0,1716325919.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_10_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716325906.0,,,1716325911.0,,,0.0,1716325911.0,1716325921.0,1716325911.0,1716325915.0,287981.0,1716325921.0,1716325926.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716325916.0,,,1716325921.0,,,0.0,1716325921.0,1716325931.0,1716325922.0,1716325926.0,244179.0,1716325931.0,1716325936.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716325921.0,,,1716325926.0,,,0.0,1716325927.0,1716325941.0,1716325927.0,1716325931.0,294898.0,1716325941.0,1716325946.0,5.0,,1.0,14.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716325921.0,,,1716325926.0,1716325927.0,1716325944.0,135515330.8,1716325927.0,1716325961.0,1716325952.0,1716325955.0,44157.0,1716325961.0,1716325966.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716325921.0,,,1716325926.0,,,0.0,1716325927.0,1716325936.0,1716325927.0,1716325931.0,254635.0,1716325936.0,1716325941.0,5.0,,1.0,9.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716325921.0,,,1716325926.0,1716325927.0,1716325944.0,135472425.6,1716325927.0,1716325961.0,1716325952.0,1716325955.0,39268.0,1716325961.0,1716325966.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000084,None,auxiliary,0,1716325926.0,,,1716325931.0,,,0.0,1716325931.0,1716325936.0,,,0.0,1716325936.0,1716325941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.4046538782791373328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325967.0,70143572.9,1716325939.0,1716325994.0,1716325985.0,1716325988.0,46333.0,1716325994.0,1716325999.0,5.0,,0.0,55.0,5.0,27.0,1416533989.0,3.0,130824.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.1,38525674.0,3146115.0,9360.0,92.0,1.4,1.4,1926283.7,157305.8
plot_sensitivity_ID166_ID0000181,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325960.0,97922313.1,1716325939.0,1716325979.0,1716325969.0,1716325972.0,6317.0,1716325979.0,1716325984.0,5.0,,0.0,40.0,5.0,20.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325967.0,65492729.0,1716325939.0,1716325994.0,1716325983.0,1716325986.0,20739.0,1716325994.0,1716325999.0,5.0,,0.0,55.0,5.0,27.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.7,0,0,0.1,35068457.0,3539500.0,8928.0,99.0,1.2,1.2,1753422.9,176975.0
stage_out_local_condorpool_11_0,None,transfer,0,1716325934.0,,,1716325939.0,,,0.0,1716325939.0,1716325949.0,1716325939.0,1716325943.0,149699.0,1716325949.0,1716325954.0,5.0,,0.0,10.0,5.0,,,4.0,605819.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325964.0,76911303.5,1716325939.0,1716325994.0,1716325982.0,1716325985.0,20515.0,1716325994.0,1716325999.0,5.0,,0.0,55.0,5.0,24.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.0,34808341.0,3211820.0,9057.0,94.0,1.4,1.4,1740417.1,160591.0
plot_sensitivity_ID166_ID0000176,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325959.0,108972613.8,1716325939.0,1716325979.0,1716325967.0,1716325970.0,7287.0,1716325979.0,1716325984.0,5.0,,0.0,40.0,5.0,19.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325959.0,106151934.8,1716325939.0,1716325979.0,1716325967.0,1716325970.0,6114.0,1716325979.0,1716325984.0,5.0,,0.0,40.0,5.0,19.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325961.0,100259420.1,1716325939.0,1716325989.0,1716325978.0,1716325981.0,39901.0,1716325989.0,1716325994.0,5.0,,0.0,50.0,5.0,21.0,1416911463.0,3.0,114809.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,38872191.0,3408259.0,9499.0,96.0,1.3,1.3,1943609.5,170412.9
plot_foundmissed_ID151_ID0000178,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325959.0,108118811.3,1716325939.0,1716325989.0,1716325977.0,1716325980.0,20724.0,1716325989.0,1716325994.0,5.0,,0.0,50.0,5.0,19.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,34314068.0,2753068.0,8548.0,87.0,1.4,1.5,1715703.4,137653.4
plot_sensitivity_ID166_ID0000180,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325964.0,75632119.6,1716325939.0,1716325984.0,1716325972.0,1716325975.0,7557.0,1716325984.0,1716325989.0,5.0,,0.0,45.0,5.0,24.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325960.0,94665486.1,1716325939.0,1716325989.0,1716325978.0,1716325981.0,20119.0,1716325989.0,1716325994.0,5.0,,0.0,50.0,5.0,20.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34504115.0,2949676.0,8617.0,90.0,1.3,1.3,1725205.8,147483.8
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716325934.0,,,1716325939.0,1716325955.0,1716325979.0,81913563.1,1716325954.0,1716326009.0,1716325996.0,1716325999.0,41711.0,1716326009.0,1716326014.0,5.0,,15.0,55.0,5.0,24.0,1417270748.0,3.0,115955.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,39199097.0,3604867.0,9404.0,99.0,1.4,1.4,1959954.9,180243.4
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325960.0,101723229.4,1716325939.0,1716325989.0,1716325978.0,1716325981.0,47936.0,1716325989.0,1716325994.0,5.0,,0.0,50.0,5.0,20.0,1416520749.0,3.0,136898.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,38627770.0,3211651.0,9392.0,93.0,1.5,1.4,1931388.5,160582.5
plot_foundmissed_ID151_ID0000160,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325961.0,93741832.4,1716325939.0,1716325989.0,1716325978.0,1716325981.0,20285.0,1716325989.0,1716325994.0,5.0,,0.0,50.0,5.0,21.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.1,34731852.0,3146284.0,8915.0,93.0,1.4,1.3,1736592.6,157314.2
plot_foundmissed_ID151_ID0000161,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325963.0,81174487.9,1716325939.0,1716325989.0,1716325980.0,1716325983.0,20832.0,1716325989.0,1716325994.0,5.0,,0.0,50.0,5.0,23.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.1,35036645.0,3539500.0,9055.0,99.0,1.2,1.2,1751832.2,176975.0
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325965.0,74345955.4,1716325939.0,1716325994.0,1716325982.0,1716325985.0,38755.0,1716325994.0,1716325999.0,5.0,,0.0,55.0,5.0,25.0,1390685525.0,3.0,109806.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,37299668.0,3539331.0,9211.0,98.0,1.3,1.3,1864983.4,176966.5
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716325934.0,,,1716325939.0,1716325955.0,1716325972.0,137292308.6,1716325954.0,1716325999.0,1716325989.0,1716325992.0,42085.0,1716325999.0,1716326004.0,5.0,,15.0,45.0,5.0,17.0,1416683231.0,3.0,118613.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.1,38978081.0,3473795.0,9505.0,97.0,1.5,1.4,1948904.0,173689.8
page_injections_ID153_ID0000162,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325971.0,57647564.8,1716325939.0,1716325999.0,1716325987.0,1716325989.0,9629.0,1716325999.0,1716326004.0,5.0,,0.0,60.0,5.0,31.0,1384445999.0,2.0,26778.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.1,42615504.0,7279909.0,9335.0,104.0,1.6,1.2,2130775.2,363995.5
page_injections_ID153_ID0000163,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325960.0,98365004.9,1716325939.0,1716325989.0,1716325978.0,1716325980.0,2457.0,1716325989.0,1716325994.0,5.0,,0.0,50.0,5.0,20.0,1379983284.0,2.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.0,33930807.0,2949507.0,8473.0,89.0,1.3,1.3,1696540.4,147475.4
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716325934.0,,,1716325939.0,1716325955.0,1716325972.0,138258037.6,1716325954.0,1716325999.0,1716325990.0,1716325993.0,37992.0,1716325999.0,1716326004.0,5.0,,15.0,45.0,5.0,17.0,1391076239.0,3.0,108380.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.8,0,0,0.0,36996782.0,3146115.0,9460.0,92.0,1.6,1.5,1849839.1,157305.8
pegasus-plan_ID0000174,None,subwf,0,1716325934.0,1716325934.0,1716325940.0,1716325944.0,,,0.0,1716325948.0,1716326169.0,,,0.0,,,0.0,6.0,4.0,221.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1716325934.0,,,1716325939.0,,,0.0,1716325939.0,1716325949.0,1716325939.0,1716325943.0,167373.0,1716325949.0,1716325954.0,5.0,,0.0,10.0,5.0,,,4.0,677617.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716325934.0,,,1716325939.0,1716325955.0,1716325971.0,142519132.0,1716325954.0,1716325999.0,1716325988.0,1716325991.0,37356.0,1716325999.0,1716326004.0,5.0,,15.0,45.0,5.0,16.0,1391663756.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.0,37583834.0,3604867.0,9553.0,99.0,1.4,1.3,1879191.7,180243.4
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716325934.0,,,1716325939.0,1716325940.0,1716325966.0,72881763.3,1716325939.0,1716325994.0,1716325984.0,1716325987.0,39593.0,1716325994.0,1716325999.0,5.0,,0.0,55.0,5.0,26.0,1417512220.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.0,38788797.0,3211651.0,9320.0,93.0,1.4,1.4,1939439.9,160582.5
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716325936.0,,,1716325941.0,1716325955.0,1716325974.0,105223442.0,1716325954.0,1716325996.0,1716325982.0,1716325985.0,34956.0,1716325996.0,1716326001.0,5.0,,13.0,42.0,5.0,19.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716325936.0,,,1716325941.0,1716325955.0,1716325971.0,140549768.6,1716325954.0,1716325991.0,1716325979.0,1716325982.0,39195.0,1716325991.0,1716325996.0,5.0,,13.0,37.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716325936.0,,,1716325941.0,1716325955.0,1716325983.0,63761838.7,1716325954.0,1716326001.0,1716325992.0,1716325995.0,46232.0,1716326001.0,1716326006.0,5.0,,13.0,47.0,5.0,28.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1716325941.0,,,1716325946.0,,,0.0,1716325948.0,1716325951.0,,,0.0,1716325951.0,1716325956.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.4046538782791373328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
