,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000031,None,compute,0,1716122033.0,,,1716122038.0,1716122059.0,1716122075.0,143908847.4,1716122058.0,1716122193.0,1716122184.0,1716122187.0,9735902.0,1716122193.0,1716122198.0,5.0,,20.0,135.0,5.0,16.0,1413118050.0,3.0,29668368.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716122033.0,,,1716122038.0,1716122059.0,1716122076.0,136658843.6,1716122058.0,1716122213.0,1716122202.0,1716122205.0,9375005.0,1716122213.0,1716122218.0,5.0,,20.0,155.0,5.0,17.0,1413118050.0,3.0,29425720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,hdd_10,compute,0,1716122033.0,,,1716122038.0,1716122059.0,1716122076.0,137379761.4,1716122058.0,1716122213.0,1716122205.0,1716122207.0,25798.0,1716122213.0,1716122218.0,5.0,,20.0,155.0,5.0,17.0,1413118050.0,2.0,71048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716122033.0,,,1716122038.0,1716122059.0,1716122076.0,130091497.1,1716122058.0,1716122213.0,1716122202.0,1716122204.0,23257.0,1716122213.0,1716122218.0,5.0,,20.0,155.0,5.0,17.0,1413118050.0,2.0,66176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716122033.0,,,1716122038.0,,,0.0,1716122038.0,1716122048.0,1716122038.0,1716122040.0,59035.0,1716122048.0,1716122053.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,hdd_10,compute,0,1716122033.0,,,1716122038.0,1716122182.0,1716122198.0,128179897.0,1716122181.0,1716122488.0,1716122206.0,1716122209.0,12267.0,1716122488.0,1716122493.0,5.0,,143.0,307.0,5.0,16.0,1413118050.0,3.0,33568.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716122053.0,,,1716122058.0,,,0.0,1716122063.0,1716122068.0,,,0.0,1716122068.0,1716122073.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.11091784503351835316.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716122058.0,,,1716122063.0,,,0.0,1716122065.0,1716122068.0,,,0.0,1716122068.0,1716122073.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122214.0,1716122515.0,5293624.3,1716122213.0,1716122948.0,1716122933.0,1716122937.0,7085.0,1716122948.0,1716122953.0,5.0,,10.0,735.0,5.0,301.0,1383698744.0,4.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122497.0,1716122714.0,6550547.1,1716122487.0,1716123003.0,1716122992.0,1716122996.0,10651.0,1716123003.0,1716123008.0,5.0,,284.0,516.0,5.0,217.0,1383698744.0,4.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716122198.0,,,1716122203.0,1716122322.0,1716122537.0,6709752.8,1716122220.0,1716122948.0,1716122933.0,1716122937.0,15211.0,1716122948.0,1716122953.0,5.0,,17.0,728.0,5.0,215.0,1409549328.0,4.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122321.0,1716122544.0,6479567.4,1716122220.0,1716122948.0,1716122933.0,1716122937.0,19202.0,1716122948.0,1716122953.0,5.0,,17.0,728.0,5.0,223.0,1409549328.0,4.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716122198.0,,,1716122203.0,1716122487.0,1716122633.0,10010955.0,1716122220.0,1716123003.0,1716122992.0,1716122996.0,11867.0,1716123003.0,1716123008.0,5.0,,17.0,783.0,5.0,146.0,1409549328.0,4.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716122198.0,,,1716122203.0,1716122487.0,1716122631.0,10183976.0,1716122220.0,1716123003.0,1716122992.0,1716122996.0,12100.0,1716123003.0,1716123008.0,5.0,,17.0,783.0,5.0,144.0,1409549328.0,4.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716122198.0,,,1716122203.0,1716122321.0,1716122534.0,6812864.3,1716122220.0,1716122948.0,1716122933.0,1716122937.0,8981.0,1716122948.0,1716122953.0,5.0,,17.0,728.0,5.0,213.0,1409549328.0,4.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122487.0,1716122635.0,9949705.0,1716122220.0,1716123003.0,1716122992.0,1716122996.0,14321.0,1716123003.0,1716123008.0,5.0,,17.0,783.0,5.0,148.0,1427136246.0,4.0,47945.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122487.0,1716122633.0,10042577.0,1716122220.0,1716123003.0,1716122993.0,1716122995.0,7820.0,1716123003.0,1716123008.0,5.0,,17.0,783.0,5.0,146.0,1409549328.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122321.0,1716122539.0,6635529.1,1716122220.0,1716122948.0,1716122933.0,1716122937.0,5313.0,1716122948.0,1716122953.0,5.0,,17.0,728.0,5.0,218.0,1409621577.0,4.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716122198.0,,,1716122203.0,1716122487.0,1716122638.0,9512149.7,1716122220.0,1716123138.0,1716122992.0,1716123131.0,296.0,1716123138.0,1716123143.0,5.0,,17.0,918.0,5.0,151.0,1383752324.0,139.0,40928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716122198.0,,,1716122203.0,1716122211.0,1716122361.0,28140052.1,1716122211.0,1716122948.0,1716122934.0,1716122937.0,10620.0,1716122948.0,1716122953.0,5.0,,8.0,737.0,5.0,150.0,1383698744.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,4.1,0,0,0.0,29289813.0,63083.0,7494.0,34.0,1.6,1.6,2928981.3,6308.3
page_ifar_ID80_ID0000111,None,compute,0,1716122198.0,,,1716122203.0,1716122211.0,1716122361.0,29271879.0,1716122210.0,1716122943.0,1716122933.0,1716122937.0,21344.0,1716122943.0,1716122948.0,5.0,,7.0,733.0,5.0,150.0,1383698744.0,4.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,0.1,30976916.0,63083.0,7415.0,34.0,1.6,1.3,3097691.6,6308.3
page_foreground_ID71_ID0000112,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122205.0,1716122499.0,90945391.5,1716122204.0,1716123003.0,1716122992.0,1716122996.0,2453.0,1716123003.0,1716123008.0,5.0,,1.0,799.0,5.0,294.0,1401285662.0,4.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716122198.0,,,1716122203.0,1716122205.0,1716122486.0,4873464.1,1716122204.0,1716122628.0,1716122500.0,1716122621.0,289.0,1716122628.0,1716122633.0,5.0,,1.0,424.0,5.0,281.0,1383698744.0,121.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122322.0,1716122530.0,6932757.8,1716122220.0,1716122948.0,1716122933.0,1716122937.0,5303.0,1716122948.0,1716122953.0,5.0,,17.0,728.0,5.0,208.0,1409594791.0,4.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122487.0,1716122637.0,9734942.0,1716122220.0,1716123003.0,1716122993.0,1716122995.0,26520.0,1716123003.0,1716123008.0,5.0,,17.0,783.0,5.0,150.0,1409535248.0,2.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716122198.0,,,1716122203.0,1716122321.0,1716122547.0,6379422.2,1716122220.0,1716122948.0,1716122934.0,1716122937.0,14484.0,1716122948.0,1716122953.0,5.0,,17.0,728.0,5.0,226.0,1409535248.0,3.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716122198.0,,,1716122203.0,1716122321.0,1716122545.0,6442598.6,1716122220.0,1716122943.0,1716122933.0,1716122937.0,9829.0,1716122943.0,1716122948.0,5.0,,17.0,723.0,5.0,224.0,1409535248.0,4.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716122198.0,,,1716122203.0,1716122321.0,1716122535.0,6889010.4,1716122220.0,1716122943.0,1716122933.0,1716122937.0,14921.0,1716122943.0,1716122948.0,5.0,,17.0,723.0,5.0,214.0,1427122166.0,4.0,47800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,hdd_10,compute,0,1716122198.0,,,1716122203.0,1716122362.0,1716122643.0,5103429.3,1716122322.0,1716123088.0,1716122933.0,1716123082.0,475.0,1716123088.0,1716123093.0,5.0,,119.0,766.0,5.0,281.0,1409535248.0,149.0,70668.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716122198.0,,,1716122203.0,1716122321.0,1716122530.0,6955753.9,1716122220.0,1716122948.0,1716122933.0,1716122937.0,5676.0,1716122948.0,1716122953.0,5.0,,17.0,728.0,5.0,209.0,1409535248.0,4.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716122198.0,,,1716122203.0,1716122487.0,1716122631.0,10165897.2,1716122220.0,1716123003.0,1716122992.0,1716122996.0,12262.0,1716123003.0,1716123008.0,5.0,,17.0,783.0,5.0,144.0,1409535248.0,4.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716122198.0,,,1716122203.0,1716122205.0,1716122486.0,4679138.5,1716122204.0,1716123003.0,1716122992.0,1716122996.0,21481.0,1716123003.0,1716123008.0,5.0,,1.0,799.0,5.0,281.0,1383698744.0,4.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,5.6,0,0,0.0,63410396.0,265518.0,15924.0,74.0,2.3,2.5,264210.0,13275.9
statmap_inj_ID135_ID0000148,None,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122553.0,7588345.4,1716122322.0,1716123083.0,1716122933.0,1716123074.0,293.0,1716123083.0,1716123088.0,5.0,,99.0,761.0,5.0,192.0,1409366423.0,141.0,41296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,1.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122545.0,7930103.2,1716122322.0,1716122948.0,1716122933.0,1716122937.0,5735.0,1716122948.0,1716122953.0,5.0,,99.0,626.0,5.0,184.0,1409306680.0,4.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122328.0,1716122518.0,8525928.8,1716122327.0,1716122948.0,1716122933.0,1716122937.0,11872.0,1716122948.0,1716122953.0,5.0,,104.0,621.0,5.0,190.0,1426893598.0,4.0,46040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122547.0,7652920.9,1716122321.0,1716122948.0,1716122933.0,1716122937.0,7667.0,1716122948.0,1716122953.0,5.0,,98.0,627.0,5.0,186.0,1379952008.0,4.0,29962.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716122218.0,,,1716122223.0,1716122497.0,1716122643.0,10068592.3,1716122487.0,1716123003.0,1716122992.0,1716122996.0,11472.0,1716123003.0,1716123008.0,5.0,,264.0,516.0,5.0,146.0,1409306680.0,4.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122541.0,8076108.5,1716122321.0,1716122948.0,1716122933.0,1716122937.0,14684.0,1716122948.0,1716122953.0,5.0,,98.0,627.0,5.0,180.0,1409306680.0,4.0,57691.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122542.0,7894671.2,1716122322.0,1716122943.0,1716122933.0,1716122937.0,8054.0,1716122943.0,1716122948.0,5.0,,99.0,621.0,5.0,181.0,1379952008.0,4.0,30601.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716122218.0,,,1716122223.0,1716122497.0,1716122638.0,10386888.4,1716122487.0,1716123003.0,1716122992.0,1716122996.0,20408.0,1716123003.0,1716123008.0,5.0,,264.0,516.0,5.0,141.0,1409306680.0,4.0,68086.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122544.0,7970269.9,1716122322.0,1716122943.0,1716122933.0,1716122937.0,8351.0,1716122943.0,1716122948.0,5.0,,99.0,621.0,5.0,183.0,1409306680.0,4.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122362.0,1716122629.0,5271855.5,1716122321.0,1716122948.0,1716122933.0,1716122937.0,11121.0,1716122948.0,1716122953.0,5.0,,98.0,627.0,5.0,267.0,1379952008.0,4.0,43163.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122544.0,7799603.3,1716122322.0,1716123078.0,1716122933.0,1716123068.0,665.0,1716123078.0,1716123083.0,5.0,,99.0,756.0,5.0,183.0,1379986251.0,135.0,89664.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122552.0,7469542.4,1716122321.0,1716123093.0,1716122933.0,1716123083.0,304.0,1716123093.0,1716123098.0,5.0,,98.0,772.0,5.0,191.0,1379952008.0,150.0,45474.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122497.0,1716122668.0,8383057.5,1716122487.0,1716123003.0,1716122993.0,1716122995.0,11628.0,1716123003.0,1716123008.0,5.0,,264.0,516.0,5.0,171.0,1379947136.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716122218.0,,,1716122223.0,1716122362.0,1716122540.0,7991330.1,1716122322.0,1716122948.0,1716122933.0,1716122937.0,11478.0,1716122948.0,1716122953.0,5.0,,99.0,626.0,5.0,178.0,1379988109.0,4.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122545.0,7769203.4,1716122321.0,1716122943.0,1716122933.0,1716122937.0,9604.0,1716122943.0,1716122948.0,5.0,,98.0,622.0,5.0,184.0,1379947136.0,4.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716122218.0,,,1716122223.0,1716122497.0,1716122634.0,10570343.6,1716122487.0,1716123003.0,1716122992.0,1716122996.0,6516.0,1716123003.0,1716123008.0,5.0,,264.0,516.0,5.0,137.0,1379947136.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716122218.0,,,1716122223.0,1716122361.0,1716122541.0,8054611.1,1716122322.0,1716122948.0,1716122933.0,1716122937.0,6000.0,1716122948.0,1716122953.0,5.0,,99.0,626.0,5.0,180.0,1397538926.0,4.0,23421.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122498.0,1716122639.0,10206234.9,1716122497.0,1716123003.0,1716122992.0,1716122996.0,9005.0,1716123003.0,1716123008.0,5.0,,274.0,506.0,5.0,141.0,1379947136.0,4.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716122218.0,,,1716122223.0,1716122497.0,1716122641.0,9979507.9,1716122487.0,1716123003.0,1716122992.0,1716122996.0,13182.0,1716123003.0,1716123008.0,5.0,,264.0,516.0,5.0,144.0,1379947136.0,4.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122497.0,1716122637.0,10544979.8,1716122487.0,1716123003.0,1716122992.0,1716122996.0,10552.0,1716123003.0,1716123008.0,5.0,,264.0,516.0,5.0,140.0,1409306680.0,4.0,35182.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,hdd_10,compute,0,1716122218.0,,,1716122223.0,1716122497.0,1716122637.0,10473598.7,1716122487.0,1716123003.0,1716122993.0,1716122996.0,5708.0,1716123003.0,1716123008.0,5.0,,264.0,516.0,5.0,140.0,1397534054.0,3.0,18836.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
