,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716035584.0,,,1716035589.0,,,0.0,1716035589.0,1716035594.0,,,0.0,1716035594.0,1716035599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.17709182683417298332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716035587.0,,,1716035592.0,1716035601.0,1716035630.0,67740298.6,1716035601.0,1716035652.0,1716035640.0,1716035642.0,20656.0,1716035652.0,1716035657.0,5.0,,9.0,51.0,5.0,29.0,1409536824.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716035587.0,,,1716035592.0,1716035599.0,1716035615.0,142023608.2,1716035598.0,1716035657.0,1716035623.0,1716035639.0,2325.0,1716035657.0,1716035662.0,5.0,,6.0,59.0,5.0,16.0,1409536824.0,16.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716035587.0,,,1716035592.0,1716035598.0,1716035615.0,131814746.4,1716035597.0,1716035632.0,1716035623.0,1716035626.0,14008.0,1716035632.0,1716035637.0,5.0,,5.0,35.0,5.0,17.0,1427118155.0,3.0,47798.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716035587.0,,,1716035592.0,1716035604.0,1716035626.0,89459806.2,1716035603.0,1716035938.0,1716035925.0,1716035929.0,5806.0,1716035938.0,1716035943.0,5.0,,11.0,335.0,5.0,22.0,1409596372.0,4.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.6,0,0,0.1,25494354.0,32446.0,4169.0,37.0,1.1,1.2,849811.8,1622.3
plot_snrifar_ID76_ID0000086,None,compute,0,1716035587.0,,,1716035592.0,1716035593.0,1716035609.0,141697373.9,1716035592.0,1716035642.0,1716035617.0,1716035620.0,7367.0,1716035642.0,1716035647.0,5.0,,0.0,50.0,5.0,16.0,1409536824.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716035587.0,,,1716035592.0,1716035593.0,1716035609.0,141360879.8,1716035592.0,1716035642.0,1716035617.0,1716035620.0,14941.0,1716035642.0,1716035647.0,5.0,,0.0,50.0,5.0,16.0,1409536824.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716035587.0,,,1716035592.0,1716035598.0,1716035614.0,143834479.1,1716035597.0,1716035642.0,1716035622.0,1716035626.0,9528.0,1716035642.0,1716035647.0,5.0,,5.0,45.0,5.0,16.0,1409536824.0,4.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716035587.0,,,1716035592.0,1716035601.0,1716035620.0,115947955.6,1716035601.0,1716035642.0,1716035630.0,1716035633.0,26263.0,1716035642.0,1716035647.0,5.0,,9.0,41.0,5.0,19.0,1409536824.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035621.0,117559251.6,1716035603.0,1716035642.0,1716035630.0,1716035632.0,9777.0,1716035642.0,1716035647.0,5.0,,6.0,39.0,5.0,17.0,1383700280.0,2.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035620.0,132470654.8,1716035603.0,1716035642.0,1716035629.0,1716035632.0,12662.0,1716035642.0,1716035647.0,5.0,,6.0,39.0,5.0,16.0,1383700280.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035633.0,61050298.3,1716035603.0,1716035652.0,1716035641.0,1716035644.0,2922.0,1716035652.0,1716035657.0,5.0,,6.0,49.0,5.0,29.0,1401281611.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035620.0,135631888.2,1716035603.0,1716035938.0,1716035925.0,1716035928.0,19885.0,1716035938.0,1716035943.0,5.0,,6.0,335.0,5.0,16.0,1383700280.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,5.0,0,0,0.1,21578161.0,63083.0,5977.0,34.0,0.9,1.1,719272.0,3154.2
page_ifar_ID80_ID0000111,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035620.0,129738459.8,1716035603.0,1716035642.0,1716035630.0,1716035633.0,24602.0,1716035642.0,1716035647.0,5.0,,6.0,39.0,5.0,16.0,1383700280.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035619.0,136905240.8,1716035603.0,1716035642.0,1716035629.0,1716035631.0,14643.0,1716035642.0,1716035647.0,5.0,,6.0,39.0,5.0,15.0,1383700280.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035624.0,100376008.8,1716035603.0,1716035667.0,1716035654.0,1716035657.0,7408.0,1716035667.0,1716035672.0,5.0,,6.0,64.0,5.0,20.0,1383753860.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,0.0,7324050.0,28374.0,1764.0,26.0,0.2,0.4,366202.5,2837.4
plot_snrratehist_ID78_ID0000108,None,compute,0,1716035592.0,,,1716035597.0,1716035604.0,1716035639.0,47613278.0,1716035603.0,1716036083.0,1716035925.0,1716036075.0,476.0,1716036083.0,1716036088.0,5.0,,6.0,480.0,5.0,35.0,1383700280.0,150.0,71296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1716035602.0,,,1716035607.0,1716035626.0,1716035650.0,75021741.6,1716035624.0,1716035672.0,1716035659.0,1716035661.0,8194.0,1716035672.0,1716035677.0,5.0,,17.0,48.0,5.0,24.0,1379951492.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716035602.0,,,1716035607.0,1716035639.0,1716035675.0,45115599.8,1716035624.0,1716035938.0,1716035925.0,1716035928.0,12796.0,1716035938.0,1716035943.0,5.0,,17.0,314.0,5.0,36.0,1379985733.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,None,compute,0,1716035602.0,,,1716035607.0,1716035626.0,1716035644.0,106730089.2,1716035624.0,1716035662.0,1716035652.0,1716035655.0,10854.0,1716035662.0,1716035667.0,5.0,,17.0,38.0,5.0,18.0,1379951492.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1716035602.0,,,1716035607.0,1716035626.0,1716035650.0,75821037.4,1716035624.0,1716035672.0,1716035659.0,1716035661.0,11186.0,1716035672.0,1716035677.0,5.0,,17.0,48.0,5.0,24.0,1379951492.0,2.0,31114.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000123,None,compute,0,1716035602.0,,,1716035607.0,1716035625.0,1716035648.0,78278339.5,1716035624.0,1716035667.0,1716035656.0,1716035659.0,15000.0,1716035667.0,1716035672.0,5.0,,17.0,43.0,5.0,23.0,1379951492.0,3.0,43157.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716035602.0,,,1716035607.0,1716035626.0,1716035642.0,131417234.2,1716035624.0,1716035662.0,1716035651.0,1716035653.0,11483.0,1716035662.0,1716035667.0,5.0,,17.0,38.0,5.0,16.0,1379951492.0,2.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000124,None,compute,0,1716035602.0,,,1716035607.0,1716035639.0,1716035679.0,40302865.9,1716035624.0,1716035938.0,1716035925.0,1716035929.0,6599.0,1716035938.0,1716035943.0,5.0,,17.0,314.0,5.0,40.0,1397532823.0,4.0,23421.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716035607.0,,,1716035612.0,1716035653.0,1716035678.0,74577945.0,1716035639.0,1716035938.0,1716035925.0,1716035928.0,24877.0,1716035938.0,1716035943.0,5.0,,27.0,299.0,5.0,25.0,1409549392.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035682.0,39356717.4,1716035624.0,1716035938.0,1716035925.0,1716035929.0,12971.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,43.0,1426888235.0,4.0,46039.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035678.0,41762997.8,1716035624.0,1716035938.0,1716035925.0,1716035928.0,9028.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,39.0,1409306904.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716035607.0,,,1716035612.0,1716035627.0,1716035650.0,81662062.9,1716035626.0,1716035672.0,1716035659.0,1716035661.0,13659.0,1716035672.0,1716035677.0,5.0,,14.0,46.0,5.0,23.0,1409306904.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035681.0,39277453.5,1716035624.0,1716036073.0,1716035925.0,1716036065.0,847.0,1716036073.0,1716036078.0,5.0,,12.0,449.0,5.0,42.0,1409549392.0,140.0,119002.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035645.0,111690863.8,1716035624.0,1716035662.0,1716035653.0,1716035656.0,14129.0,1716035662.0,1716035667.0,5.0,,12.0,38.0,5.0,19.0,1409549392.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035643.0,134405517.8,1716035624.0,1716035662.0,1716035652.0,1716035654.0,7710.0,1716035662.0,1716035667.0,5.0,,12.0,38.0,5.0,17.0,1409549392.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035654.0,64814900.8,1716035624.0,1716035672.0,1716035663.0,1716035666.0,12725.0,1716035672.0,1716035677.0,5.0,,12.0,48.0,5.0,28.0,1409549392.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035669.0,61765842.0,1716035624.0,1716035938.0,1716035925.0,1716035928.0,13632.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,30.0,1427130723.0,3.0,47948.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000148,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035680.0,40151615.9,1716035624.0,1716035938.0,1716035925.0,1716035928.0,6906.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,41.0,1409366619.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035652.0,72261200.8,1716035624.0,1716035672.0,1716035660.0,1716035663.0,7548.0,1716035672.0,1716035677.0,5.0,,12.0,48.0,5.0,26.0,1409621578.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035679.0,39536288.4,1716035624.0,1716035938.0,1716035925.0,1716035928.0,11683.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,40.0,1379914632.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035646.0,97838363.4,1716035624.0,1716035667.0,1716035654.0,1716035657.0,9425.0,1716035667.0,1716035672.0,5.0,,12.0,43.0,5.0,20.0,1379914632.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,hdd_10,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035668.0,62425182.5,1716035624.0,1716036063.0,1716035925.0,1716036057.0,680.0,1716036063.0,1716036068.0,5.0,,12.0,439.0,5.0,29.0,1379950001.0,132.0,89664.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035644.0,108795878.7,1716035624.0,1716035662.0,1716035653.0,1716035655.0,7779.0,1716035662.0,1716035667.0,5.0,,12.0,38.0,5.0,18.0,1379914632.0,2.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035650.0,75560597.6,1716035624.0,1716035672.0,1716035659.0,1716035661.0,11201.0,1716035672.0,1716035677.0,5.0,,12.0,48.0,5.0,24.0,1379914632.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035649.0,81975928.0,1716035624.0,1716035667.0,1716035657.0,1716035660.0,10686.0,1716035667.0,1716035672.0,5.0,,12.0,43.0,5.0,23.0,1379914632.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035686.0,34453466.2,1716035624.0,1716035938.0,1716035925.0,1716035928.0,5040.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,47.0,1397495963.0,3.0,17886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,hdd_10,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035668.0,62294287.4,1716035624.0,1716035938.0,1716035925.0,1716035929.0,11363.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,29.0,1409549392.0,4.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,hdd_10,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035686.0,34308725.6,1716035624.0,1716035938.0,1716035925.0,1716035929.0,6271.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,47.0,1409306904.0,4.0,22341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716035607.0,,,1716035612.0,,,0.0,1716035618.0,1716035632.0,1716035618.0,1716035622.0,22988307.0,1716035632.0,1716035637.0,5.0,,6.0,14.0,5.0,,,4.0,92739780.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035676.0,45832803.0,1716035624.0,1716035938.0,1716035925.0,1716035929.0,19071.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,37.0,1409306904.0,4.0,68081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716035607.0,,,1716035612.0,1716035653.0,1716035681.0,62496226.5,1716035639.0,1716036068.0,1716035925.0,1716036060.0,278.0,1716036068.0,1716036073.0,5.0,,27.0,429.0,5.0,28.0,1397528307.0,135.0,37690.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035675.0,45443685.9,1716035624.0,1716035938.0,1716035925.0,1716035929.0,8429.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,36.0,1379946976.0,4.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035679.0,40332866.6,1716035624.0,1716035938.0,1716035925.0,1716035928.0,12497.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,40.0,1379946976.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035648.0,83859719.2,1716035624.0,1716035667.0,1716035656.0,1716035659.0,7677.0,1716035667.0,1716035672.0,5.0,,12.0,43.0,5.0,22.0,1379946976.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035685.0,33925100.7,1716035624.0,1716035938.0,1716035925.0,1716035929.0,8691.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,46.0,1379946976.0,4.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716035607.0,,,1716035612.0,1716035626.0,1716035652.0,69769400.8,1716035624.0,1716035672.0,1716035660.0,1716035663.0,16231.0,1716035672.0,1716035677.0,5.0,,12.0,48.0,5.0,26.0,1379987958.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035678.0,43101270.8,1716035624.0,1716035938.0,1716035925.0,1716035928.0,16359.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,39.0,1409306904.0,3.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,hdd_10,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035678.0,41217469.2,1716035624.0,1716035938.0,1716035925.0,1716035929.0,8984.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,39.0,1379946976.0,4.0,31952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000037,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035680.0,41622438.3,1716035624.0,1716036078.0,1716035925.0,1716036071.0,1969124.0,1716036078.0,1716036083.0,5.0,,12.0,454.0,5.0,41.0,1472620740.0,146.0,287034392.0,poseidon,condorpool,poseidon-worker-1-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716035607.0,,,1716035612.0,1716035639.0,1716035681.0,38948773.6,1716035624.0,1716035938.0,1716035925.0,1716035928.0,9904.0,1716035938.0,1716035943.0,5.0,,12.0,314.0,5.0,42.0,1409306904.0,3.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
