,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715210177.0,,,1715210182.0,,,0.0,1715210183.0,1715210197.0,1715210183.0,1715210187.0,295421.0,1715210197.0,1715210202.0,5.0,,1.0,14.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715210177.0,,,1715210182.0,,,0.0,1715210182.0,1715210197.0,1715210183.0,1715210187.0,244277.0,1715210197.0,1715210202.0,5.0,,0.0,15.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715210181.0,,,1715210186.0,1715210187.0,1715210206.0,104646952.8,1715210187.0,1715210226.0,1715210215.0,1715210218.0,7217.0,1715210226.0,1715210231.0,5.0,,1.0,39.0,5.0,19.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000180,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210215.0,63429742.2,1715210187.0,1715210236.0,1715210224.0,1715210227.0,7007.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,27.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210221.0,49351950.4,1715210187.0,1715210246.0,1715210238.0,1715210241.0,20309.0,1715210246.0,1715210251.0,5.0,,1.0,59.0,5.0,33.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.1,42394905.0,7274814.0,9099.0,104.0,1.4,1.3,2119745.2,363740.7
plot_sensitivity_ID166_ID0000181,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210219.0,53324468.0,1715210187.0,1715210236.0,1715210228.0,1715210230.0,6286.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,31.0,1379983284.0,2.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210207.0,110474709.3,1715210187.0,1715210236.0,1715210225.0,1715210228.0,42754.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,19.0,1416682566.0,3.0,119476.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,38654119.0,3211651.0,9005.0,93.0,1.4,1.3,1932705.9,160582.5
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210214.0,70832592.8,1715210187.0,1715210241.0,1715210231.0,1715210234.0,39435.0,1715210241.0,1715210246.0,5.0,,1.0,54.0,5.0,26.0,1417265923.0,3.0,115955.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,38756961.0,3211651.0,9002.0,93.0,1.4,1.3,1937848.1,160582.5
plot_sensitivity_ID166_ID0000177,cpu_2,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210208.0,91052492.4,1715210187.0,1715210231.0,1715210216.0,1715210219.0,6262.0,1715210231.0,1715210236.0,5.0,,1.0,44.0,5.0,20.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000174,None,subwf,0,1715210181.0,1715210181.0,1715210189.0,1715210191.0,,,0.0,1715210192.0,1715210426.0,,,0.0,,,0.0,8.0,1.0,234.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210222.0,49567948.0,1715210187.0,1715210251.0,1715210239.0,1715210242.0,38354.0,1715210251.0,1715210256.0,5.0,,1.0,64.0,5.0,34.0,1391075046.0,3.0,109213.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,37406127.0,3539331.0,9195.0,98.0,1.4,1.4,1870306.4,176966.5
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210214.0,68874438.9,1715210187.0,1715210241.0,1715210233.0,1715210236.0,36529.0,1715210241.0,1715210246.0,5.0,,1.0,54.0,5.0,26.0,1391658403.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.0,36712188.0,2752899.0,9110.0,86.0,1.4,1.5,1835609.4,137644.9
page_injections_ID153_ID0000162,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210213.0,72717540.6,1715210187.0,1715210241.0,1715210229.0,1715210233.0,8039.0,1715210241.0,1715210246.0,5.0,,1.0,54.0,5.0,25.0,1384445499.0,4.0,26778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.6,0,0,0.1,35009114.0,3277187.0,9000.0,94.0,1.4,1.2,1750455.7,163859.4
page_injections_ID153_ID0000163,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210214.0,66838352.0,1715210187.0,1715210241.0,1715210231.0,1715210234.0,2524.0,1715210241.0,1715210246.0,5.0,,1.0,54.0,5.0,26.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.1,34258622.0,3277187.0,8606.0,94.0,1.3,1.3,1712931.1,163859.4
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210222.0,51486278.9,1715210187.0,1715210251.0,1715210238.0,1715210241.0,48670.0,1715210251.0,1715210256.0,5.0,,1.0,64.0,5.0,34.0,1416521097.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,46240349.0,7274645.0,9336.0,103.0,1.7,1.3,2312017.5,363732.2
plot_foundmissed_ID151_ID0000183,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210208.0,97190138.1,1715210187.0,1715210236.0,1715210225.0,1715210228.0,20827.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,20.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,34781552.0,3211820.0,9130.0,94.0,1.3,1.2,1739077.6,160591.0
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210219.0,56279833.9,1715210187.0,1715210246.0,1715210237.0,1715210239.0,41191.0,1715210246.0,1715210251.0,5.0,,1.0,59.0,5.0,31.0,1416910390.0,2.0,116149.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.2,39103025.0,3604867.0,9382.0,99.0,1.4,1.4,1955151.2,180243.4
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210219.0,56587913.2,1715210187.0,1715210246.0,1715210235.0,1715210238.0,47197.0,1715210246.0,1715210251.0,5.0,,1.0,59.0,5.0,31.0,1416533993.0,3.0,135567.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,39013318.0,3604867.0,9413.0,99.0,1.4,1.4,1950665.9,180243.4
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210207.0,100329371.2,1715210187.0,1715210236.0,1715210225.0,1715210228.0,40342.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,19.0,1417506643.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,38509644.0,2949507.0,9035.0,89.0,1.4,1.2,1925482.2,147475.4
plot_foundmissed_ID151_ID0000160,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210208.0,91235596.5,1715210187.0,1715210236.0,1715210227.0,1715210230.0,21015.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,20.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.0,34014228.0,2490924.0,8481.0,83.0,1.4,1.4,1700711.4,124546.2
plot_foundmissed_ID151_ID0000161,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210206.0,114250610.2,1715210187.0,1715210236.0,1715210224.0,1715210227.0,19658.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,18.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,34956191.0,3408428.0,9037.0,97.0,1.4,1.3,1747809.6,170421.4
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1715210181.0,,,1715210186.0,1715210187.0,1715210207.0,103129433.2,1715210187.0,1715210236.0,1715210225.0,1715210228.0,40597.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,20.0,1390685753.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,37031086.0,3277187.0,9004.0,94.0,1.3,1.2,1851554.3,163859.4
plot_foundmissed_ID151_ID0000179,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210212.0,74996002.2,1715210187.0,1715210241.0,1715210229.0,1715210232.0,20965.0,1715210241.0,1715210246.0,5.0,,1.0,54.0,5.0,24.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34837323.0,3277356.0,8700.0,95.0,1.2,1.3,1741866.2,163867.8
plot_foundmissed_ID151_ID0000178,None,compute,0,1715210181.0,,,1715210186.0,1715210188.0,1715210208.0,96239603.6,1715210187.0,1715210236.0,1715210225.0,1715210228.0,20815.0,1715210236.0,1715210241.0,5.0,,1.0,49.0,5.0,20.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34803495.0,3277356.0,8844.0,95.0,1.4,1.1,1740174.8,163867.8
stage_out_local_condorpool_11_0,None,transfer,0,1715210186.0,,,1715210191.0,,,0.0,1715210192.0,1715210206.0,1715210192.0,1715210196.0,150300.0,1715210206.0,1715210211.0,5.0,,1.0,14.0,5.0,,,4.0,605822.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1715210186.0,,,1715210191.0,,,0.0,1715210192.0,1715210206.0,1715210192.0,1715210196.0,168095.0,1715210206.0,1715210211.0,5.0,,1.0,14.0,5.0,,,4.0,677628.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715210187.0,,,1715210192.0,1715210193.0,1715210212.0,106763593.8,1715210192.0,1715210232.0,1715210222.0,1715210224.0,35985.0,1715210232.0,1715210237.0,5.0,,0.0,40.0,5.0,19.0,1389826192.0,2.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715210187.0,,,1715210192.0,,,0.0,1715210193.0,1715210203.0,1715210193.0,1715210197.0,287920.0,1715210203.0,1715210208.0,5.0,,1.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715210187.0,,,1715210193.0,,,0.0,1715210193.0,1715210203.0,1715210193.0,1715210197.0,254624.0,1715210203.0,1715210208.0,6.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1715210187.0,,,1715210192.0,1715210194.0,1715210214.0,100664082.2,1715210193.0,1715210233.0,1715210222.0,1715210225.0,44025.0,1715210233.0,1715210238.0,5.0,,1.0,40.0,5.0,20.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715210192.0,,,1715210197.0,1715210199.0,1715210215.0,127454069.0,1715210198.0,1715210237.0,1715210225.0,1715210227.0,39638.0,1715210237.0,1715210242.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,2.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1715210192.0,,,1715210193.0,,,0.0,1715210198.0,1715210203.0,,,0.0,1715210203.0,1715210208.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715210193.0,,,1715210198.0,1715210199.0,1715210215.0,136932458.4,1715210198.0,1715210233.0,1715210225.0,1715210227.0,39058.0,1715210233.0,1715210238.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1715210197.0,,,1715210202.0,1715210213.0,1715210229.0,136637268.0,1715210212.0,1715210247.0,1715210238.0,1715210241.0,38551.0,1715210247.0,1715210252.0,5.0,,10.0,35.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.4,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715210198.0,,,1715210203.0,1715210213.0,1715210229.0,136082757.4,1715210212.0,1715210248.0,1715210238.0,1715210241.0,44909.0,1715210248.0,1715210253.0,5.0,,9.0,36.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.4,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1715210202.0,,,1715210207.0,,,0.0,1715210207.0,1715210212.0,,,0.0,1715210212.0,1715210217.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.1542610895090835002.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1715210202.0,,,1715210217.0,,,0.0,1715210218.0,1715210222.0,,,0.0,1715210222.0,1715210227.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.1542610895090835002.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715210208.0,,,1715210213.0,1715210233.0,1715210265.0,56713453.7,1715210231.0,1715210314.0,1715210305.0,1715210308.0,3463609.0,1715210314.0,1715210319.0,5.0,,18.0,83.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,803162201.0,28470.0,4826.0,27.0,24.3,5.5,13386036.7,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715210208.0,,,1715210213.0,1715210232.0,1715210262.0,58372197.2,1715210231.0,1715210279.0,1715210270.0,1715210273.0,1326.0,1715210279.0,1715210284.0,5.0,,18.0,48.0,5.0,30.0,1381360538.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
