,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144419.0,59149082.8,1715144387.0,1715144452.0,1715144440.0,1715144443.0,40654.0,1715144452.0,1715144457.0,5.0,,0.0,65.0,5.0,31.0,1416912389.0,3.0,116973.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.0,37664108.0,2163075.0,9018.0,77.0,1.5,1.7,1883205.4,108153.8
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144411.0,83956518.1,1715144387.0,1715144442.0,1715144429.0,1715144432.0,45915.0,1715144442.0,1715144447.0,5.0,,0.0,55.0,5.0,23.0,1416532931.0,3.0,135567.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,38593942.0,3211651.0,9329.0,93.0,1.5,1.3,1929697.1,160582.5
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1715144382.0,,,1715144387.0,1715144389.0,1715144420.0,56477440.0,1715144388.0,1715144452.0,1715144440.0,1715144442.0,38529.0,1715144452.0,1715144457.0,5.0,,1.0,64.0,5.0,31.0,1417265760.0,2.0,108523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.1,38399196.0,2883971.0,9243.0,88.0,1.6,1.4,1919959.8,144198.5
pegasus-plan_ID0000174,None,subwf,0,1715144382.0,1715144382.0,1715144388.0,1715144392.0,,,0.0,1715144394.0,1715144622.0,,,0.0,,,0.0,6.0,2.0,228.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144413.0,74896261.7,1715144387.0,1715144447.0,1715144431.0,1715144434.0,37458.0,1715144447.0,1715144452.0,5.0,,0.0,60.0,5.0,25.0,1417508176.0,3.0,106280.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,38751520.0,3211651.0,9357.0,93.0,1.5,1.4,1937576.0,160582.5
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144409.0,95313123.6,1715144387.0,1715144437.0,1715144427.0,1715144430.0,32021.0,1715144437.0,1715144442.0,5.0,,0.0,50.0,5.0,21.0,1391660192.0,3.0,97090.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,36970697.0,3080579.0,9328.0,91.0,1.4,1.3,1848534.9,154029.0
page_injections_ID153_ID0000162,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144411.0,80724271.5,1715144387.0,1715144437.0,1715144428.0,1715144431.0,9580.0,1715144437.0,1715144442.0,5.0,,0.0,50.0,5.0,23.0,1384444984.0,3.0,26777.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.1,35110565.0,3342723.0,9270.0,95.0,1.3,1.2,1755528.2,167136.1
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144405.0,133177752.4,1715144387.0,1715144442.0,1715144423.0,1715144425.0,38500.0,1715144442.0,1715144447.0,5.0,,0.0,55.0,5.0,17.0,1391076309.0,2.0,108976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,37034666.0,3211651.0,9023.0,93.0,1.4,1.3,1851733.3,160582.5
page_injections_ID153_ID0000163,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144406.0,113411113.3,1715144387.0,1715144432.0,1715144423.0,1715144426.0,2480.0,1715144432.0,1715144437.0,5.0,,0.0,45.0,5.0,18.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.7,0,0,0.1,34244891.0,3277187.0,8635.0,94.0,1.3,1.3,1712244.6,163859.4
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1715144382.0,,,1715144387.0,1715144388.0,1715144413.0,76748183.7,1715144387.0,1715144442.0,1715144431.0,1715144434.0,50195.0,1715144442.0,1715144447.0,5.0,,0.0,55.0,5.0,25.0,1416521027.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,38865063.0,3408259.0,9670.0,96.0,1.4,1.1,1943253.2,170413.0
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715144385.0,,,1715144390.0,,,0.0,1715144394.0,1715144405.0,1715144394.0,1715144399.0,244269.0,1715144405.0,1715144410.0,5.0,,4.0,11.0,5.0,,,5.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715144385.0,,,1715144390.0,,,0.0,1715144394.0,1715144405.0,1715144394.0,1715144399.0,295292.0,1715144405.0,1715144410.0,5.0,,4.0,11.0,5.0,,,5.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1715144387.0,,,1715144392.0,1715144394.0,1715144416.0,86166979.2,1715144393.0,1715144452.0,1715144434.0,1715144437.0,20649.0,1715144452.0,1715144457.0,5.0,,1.0,59.0,5.0,22.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,35150574.0,3605036.0,9145.0,100.0,1.3,1.2,1757528.7,180251.8
plot_foundmissed_ID151_ID0000178,None,compute,0,1715144387.0,,,1715144392.0,1715144394.0,1715144415.0,91508399.5,1715144393.0,1715144442.0,1715144433.0,1715144436.0,20341.0,1715144442.0,1715144447.0,5.0,,1.0,49.0,5.0,21.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,42411751.0,7274814.0,8924.0,104.0,1.5,1.3,2120587.6,363740.7
plot_sensitivity_ID166_ID0000180,None,compute,0,1715144387.0,,,1715144392.0,1715144394.0,1715144411.0,118569934.0,1715144393.0,1715144432.0,1715144420.0,1715144423.0,7109.0,1715144432.0,1715144437.0,5.0,,1.0,39.0,5.0,17.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715144387.0,,,1715144392.0,1715144394.0,1715144426.0,53394019.6,1715144393.0,1715144447.0,1715144436.0,1715144438.0,7362.0,1715144447.0,1715144452.0,5.0,,1.0,54.0,5.0,32.0,1379983284.0,2.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.5,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1715144387.0,,,1715144392.0,1715144394.0,1715144411.0,123125953.2,1715144393.0,1715144437.0,1715144429.0,1715144432.0,20585.0,1715144437.0,1715144442.0,5.0,,1.0,44.0,5.0,17.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,34757226.0,3211820.0,8921.0,94.0,1.3,1.4,1737861.3,160591.0
plot_sensitivity_ID166_ID0000177,None,compute,0,1715144387.0,,,1715144392.0,1715144394.0,1715144414.0,93585001.6,1715144393.0,1715144437.0,1715144423.0,1715144426.0,6144.0,1715144437.0,1715144442.0,5.0,,1.0,44.0,5.0,20.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1715144387.0,,,1715144392.0,1715144395.0,1715144425.0,56590358.4,1715144393.0,1715144452.0,1715144442.0,1715144445.0,20834.0,1715144452.0,1715144457.0,5.0,,1.0,59.0,5.0,30.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.1,35157562.0,3539500.0,9058.0,99.0,1.4,1.5,1757878.1,176975.0
plot_sensitivity_ID166_ID0000181,None,compute,0,1715144387.0,,,1715144392.0,1715144396.0,1715144413.0,113365037.5,1715144395.0,1715144432.0,1715144423.0,1715144425.0,6074.0,1715144432.0,1715144437.0,5.0,,3.0,37.0,5.0,17.0,1379983284.0,2.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715144390.0,,,1715144395.0,1715144397.0,1715144413.0,126710061.8,1715144396.0,1715144435.0,1715144422.0,1715144425.0,45104.0,1715144435.0,1715144440.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1715144394.0,,,1715144395.0,,,0.0,1715144400.0,1715144405.0,,,0.0,1715144405.0,1715144410.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715144395.0,,,1715144400.0,,,0.0,1715144404.0,1715144415.0,1715144404.0,1715144408.0,287932.0,1715144415.0,1715144420.0,5.0,,4.0,11.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715144395.0,,,1715144400.0,1715144402.0,1715144418.0,134562700.6,1715144401.0,1715144445.0,1715144427.0,1715144430.0,35893.0,1715144445.0,1715144450.0,5.0,,1.0,44.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1715144397.0,,,1715144402.0,,,0.0,1715144404.0,1715144417.0,1715144404.0,1715144408.0,167962.0,1715144417.0,1715144422.0,5.0,,2.0,13.0,5.0,,,4.0,677624.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_11_0,None,transfer,0,1715144397.0,,,1715144402.0,,,0.0,1715144404.0,1715144417.0,1715144404.0,1715144408.0,150457.0,1715144417.0,1715144422.0,5.0,,2.0,13.0,5.0,,,4.0,605833.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1715144400.0,,,1715144405.0,,,0.0,1715144405.0,1715144410.0,,,0.0,1715144410.0,1715144415.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.11382756090042009938.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1715144400.0,,,1715144405.0,1715144407.0,1715144423.0,141547553.2,1715144406.0,1715144445.0,1715144432.0,1715144435.0,43493.0,1715144445.0,1715144450.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715144400.0,,,1715144405.0,1715144407.0,1715144422.0,139189358.1,1715144406.0,1715144445.0,1715144433.0,1715144436.0,34757.0,1715144445.0,1715144450.0,5.0,,1.0,39.0,5.0,15.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715144400.0,,,1715144405.0,1715144407.0,1715144423.0,140683962.6,1715144406.0,1715144445.0,1715144433.0,1715144436.0,37262.0,1715144445.0,1715144450.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1715144405.0,,,1715144410.0,1715144420.0,1715144449.0,60140476.7,1715144418.0,1715144470.0,1715144458.0,1715144461.0,40078.0,1715144470.0,1715144475.0,5.0,,8.0,52.0,5.0,29.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144446.0,69793103.6,1715144419.0,1715144465.0,1715144456.0,1715144459.0,1321.0,1715144465.0,1715144470.0,5.0,,4.0,46.0,5.0,26.0,1381360048.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144447.0,71376039.1,1715144418.0,1715144505.0,1715144493.0,1715144496.0,3422681.0,1715144505.0,1715144510.0,5.0,,3.0,87.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,814326472.0,7240201.0,6146.0,97.0,28.1,4.6,10179080.9,241340.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144459.0,44422160.9,1715144418.0,1715144495.0,1715144482.0,1715144485.0,95539.0,1715144495.0,1715144500.0,5.0,,3.0,77.0,5.0,39.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,670178809.0,63732.0,8365.0,46.0,12.6,2.3,22339293.6,3186.6
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144455.0,51219602.2,1715144418.0,1715144490.0,1715144480.0,1715144483.0,105922.0,1715144490.0,1715144495.0,5.0,,3.0,72.0,5.0,35.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812375693.0,63165.0,8257.0,36.0,12.6,2.3,27079189.8,3158.2
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144421.0,1715144448.0,68971044.4,1715144420.0,1715144485.0,1715144456.0,1715144459.0,2347.0,1715144485.0,1715144490.0,5.0,,5.0,65.0,5.0,27.0,1384478174.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144450.0,61205482.1,1715144418.0,1715144500.0,1715144490.0,1715144493.0,3465027.0,1715144500.0,1715144505.0,5.0,,3.0,82.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660822386.0,28470.0,4899.0,27.0,24.1,5.7,11013706.4,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144454.0,52510012.8,1715144418.0,1715144500.0,1715144491.0,1715144494.0,3457934.0,1715144500.0,1715144505.0,5.0,,3.0,82.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679700438.0,28470.0,4820.0,27.0,25.4,4.4,11328340.6,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144450.0,61589105.8,1715144418.0,1715144485.0,1715144473.0,1715144476.0,139906.0,1715144485.0,1715144490.0,5.0,,3.0,67.0,5.0,30.0,1490233966.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,689852751.0,63552.0,8664.0,45.0,12.3,2.5,22995091.7,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144419.0,1715144448.0,60244987.0,1715144418.0,1715144470.0,1715144458.0,1715144461.0,1184.0,1715144470.0,1715144475.0,5.0,,3.0,52.0,5.0,29.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144420.0,1715144454.0,49163413.4,1715144418.0,1715144475.0,1715144462.0,1715144465.0,1317.0,1715144475.0,1715144480.0,5.0,,3.0,57.0,5.0,34.0,1381334716.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144419.0,1715144448.0,66341271.3,1715144418.0,1715144500.0,1715144487.0,1715144490.0,3195271.0,1715144500.0,1715144505.0,5.0,,3.0,82.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803169031.0,28470.0,4837.0,27.0,25.5,4.3,13386150.5,2847.0
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144421.0,1715144451.0,62130374.0,1715144420.0,1715144510.0,1715144498.0,1715144501.0,3451152.0,1715144510.0,1715144515.0,5.0,,5.0,90.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,806754009.0,3242743.0,5922.0,88.0,27.6,5.8,10084425.1,108091.4
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715144410.0,,,1715144415.0,1715144419.0,1715144446.0,69906680.9,1715144418.0,1715144465.0,1715144454.0,1715144457.0,7743.0,1715144465.0,1715144470.0,5.0,,3.0,47.0,5.0,27.0,1384342660.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
