,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
hdfinjfind_ID149_ID0000159,None,compute,0,1715584911.0,,,1715584916.0,1715585096.0,1715585113.0,116138609.6,1715585095.0,1715585481.0,1715585467.0,1715585471.0,31802.0,1715585481.0,1715585486.0,5.0,,179.0,386.0,5.0,17.0,1380017447.0,4.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715584911.0,,,1715584916.0,1715585189.0,1715585325.0,64235154.2,1715585189.0,1715585591.0,1715585450.0,1715585582.0,1540.0,1715585591.0,1715585596.0,5.0,,273.0,402.0,5.0,136.0,1380017447.0,132.0,204648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715584911.0,,,1715584916.0,,,0.0,1715584917.0,1715584931.0,1715584917.0,1715584921.0,72857.0,1715584931.0,1715584936.0,5.0,,1.0,14.0,5.0,,,4.0,293738.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715584936.0,,,1715584941.0,,,0.0,1715584941.0,1715584946.0,,,0.0,1715584946.0,1715584951.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/register_condorpool_10_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715585201.0,,,1715585206.0,,,0.0,1715585206.0,1715585216.0,1715585206.0,1715585210.0,78351.0,1715585216.0,1715585221.0,5.0,,0.0,10.0,5.0,,,4.0,316106.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715585206.0,,,1715585211.0,,,0.0,1715585211.0,1715585221.0,1715585211.0,1715585215.0,74245.0,1715585221.0,1715585226.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715585221.0,,,1715585226.0,,,0.0,1715585226.0,1715585231.0,,,0.0,1715585231.0,1715585236.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715585226.0,,,1715585236.0,,,0.0,1715585236.0,1715585241.0,,,0.0,1715585241.0,1715585246.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715585469.0,,,1715585474.0,,,0.0,1715585474.0,1715585484.0,1715585474.0,1715585478.0,244201.0,1715585484.0,1715585489.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715585469.0,,,1715585474.0,1715585475.0,1715585491.0,143509201.3,1715585475.0,1715585509.0,1715585499.0,1715585502.0,45766.0,1715585509.0,1715585514.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715585469.0,,,1715585474.0,,,0.0,1715585480.0,1715585489.0,1715585480.0,1715585484.0,254638.0,1715585489.0,1715585494.0,5.0,,6.0,9.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715585484.0,,,1715585489.0,1715585490.0,1715585627.0,10597051.5,1715585489.0,1715586124.0,1715586050.0,1715586053.0,35447.0,1715586124.0,1715586129.0,5.0,,0.0,635.0,5.0,137.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.3,0,0,0.0,23382081.0,63083.0,7279.0,34.0,0.9,1.1,28171.2,6308.3
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1715585484.0,,,1715585489.0,1715585490.0,1715585626.0,10650874.9,1715585489.0,1715586124.0,1715586049.0,1715586052.0,36876.0,1715586124.0,1715586129.0,5.0,,0.0,635.0,5.0,136.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,0.1,32219896.0,63083.0,9450.0,34.0,1.5,1.2,38819.2,6308.3
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1715585484.0,,,1715585489.0,1715585491.0,1715585630.0,10430055.7,1715585490.0,1715586124.0,1715586052.0,1715586055.0,43948.0,1715586124.0,1715586129.0,5.0,,1.0,634.0,5.0,139.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_5,compute,0,1715585484.0,,,1715585489.0,1715585490.0,1715585629.0,10433700.0,1715585489.0,1715586124.0,1715586052.0,1715586055.0,39110.0,1715586124.0,1715586129.0,5.0,,0.0,635.0,5.0,139.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000181,None,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715585631.0,10361794.7,1715585491.0,1715586121.0,1715586052.0,1715586055.0,6103.0,1715586121.0,1715586126.0,5.0,,0.0,630.0,5.0,139.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,hdd_5,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715586056.0,2469723.9,1715585491.0,1715586356.0,1715586344.0,1715586347.0,17822.0,1715586356.0,1715586361.0,5.0,,0.0,865.0,5.0,564.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.6,0,0,0.0,34603996.0,3082576.0,8811.0,92.0,1.6,1.5,1730199.8,154128.8
plot_foundmissed_ID151_ID0000178,None,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715585630.0,10438946.1,1715585491.0,1715586131.0,1715586122.0,1715586125.0,21215.0,1715586131.0,1715586136.0,5.0,,0.0,640.0,5.0,138.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,33555728.0,1902928.0,8809.0,74.0,1.3,1.2,239683.8,95146.4
plot_sensitivity_ID166_ID0000180,None,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715586049.0,2505478.1,1715585491.0,1715586131.0,1715586120.0,1715586123.0,6690.0,1715586131.0,1715586136.0,5.0,,0.0,640.0,5.0,557.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.6,0,0,0.0,31673147.0,63083.0,8385.0,34.0,1.8,1.5,243639.6,6308.3
plot_foundmissed_ID151_ID0000183,None,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715586049.0,2494529.8,1715585491.0,1715586356.0,1715586344.0,1715586347.0,17541.0,1715586356.0,1715586361.0,5.0,,0.0,865.0,5.0,557.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,33746415.0,2099536.0,9013.0,77.0,1.5,1.4,241045.8,104976.8
plot_sensitivity_ID166_ID0000177,None,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715586051.0,9965924.4,1715585491.0,1715586131.0,1715586121.0,1715586124.0,6232.0,1715586131.0,1715586136.0,5.0,,0.0,640.0,5.0,559.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,0.0,19470395.0,63083.0,5753.0,34.0,0.6,0.8,162253.3,6308.3
plot_foundmissed_ID151_ID0000179,None,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715585633.0,10168453.0,1715585491.0,1715586131.0,1715586121.0,1715586123.0,20912.0,1715586131.0,1715586136.0,5.0,,0.0,640.0,5.0,141.0,1379983284.0,2.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.1,34282670.0,2689360.0,9150.0,86.0,1.3,1.4,244876.2,134468.0
plot_sensitivity_ID166_ID0000176,None,compute,0,1715585486.0,,,1715585491.0,1715585492.0,1715585629.0,10502810.0,1715585491.0,1715586121.0,1715586052.0,1715586055.0,7301.0,1715586121.0,1715586126.0,5.0,,0.0,630.0,5.0,137.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1715585489.0,,,1715585494.0,,,0.0,1715585499.0,1715585504.0,,,0.0,1715585504.0,1715585509.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.7311045098303280001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715585596.0,,,1715585601.0,1715585618.0,1715586052.0,98447620.2,1715585617.0,1715586356.0,1715586344.0,1715586347.0,36273.0,1715586356.0,1715586361.0,5.0,,16.0,739.0,5.0,434.0,1416683676.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.0,38660806.0,3146115.0,9430.0,92.0,1.6,1.6,1933040.3,157305.8
plot_coinc_snrchi_ID155_ID0000169,hdd_5,compute,0,1715585596.0,,,1715585601.0,1715586050.0,1715586130.0,19120808.8,1715586049.0,1715586356.0,1715586344.0,1715586347.0,35946.0,1715586356.0,1715586361.0,5.0,,448.0,307.0,5.0,80.0,1417268052.0,3.0,117396.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,42940976.0,7277277.0,10022.0,104.0,1.4,1.4,107352.4,242575.9
pegasus-plan_ID0000174,None,subwf,0,1715585596.0,1715585596.0,1715585602.0,1715585606.0,,,0.0,1715585607.0,1715586756.0,,,0.0,,,0.0,6.0,1.0,1149.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715585596.0,,,1715585601.0,1715585603.0,1715585621.0,113127456.8,1715585602.0,1715585651.0,1715585639.0,1715585641.0,39781.0,1715585651.0,1715585656.0,5.0,,1.0,49.0,5.0,18.0,1391077340.0,2.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,37129575.0,3279184.0,9090.0,95.0,1.3,1.4,1856478.8,163959.2
page_injections_ID153_ID0000162,None,compute,0,1715585596.0,,,1715585601.0,1715585603.0,1715585621.0,111685614.7,1715585602.0,1715585651.0,1715585638.0,1715585640.0,9802.0,1715585651.0,1715585656.0,5.0,,1.0,49.0,5.0,18.0,1384446996.0,2.0,26773.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.0,35268212.0,3541328.0,9244.0,99.0,1.3,1.3,1763410.6,177066.4
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715585596.0,,,1715585601.0,1715585618.0,1715586049.0,2959911.6,1715585617.0,1715586356.0,1715586344.0,1715586347.0,33387.0,1715586356.0,1715586361.0,5.0,,16.0,739.0,5.0,431.0,1391661716.0,3.0,109779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,36093079.0,2034000.0,9219.0,76.0,1.5,1.4,257807.7,67800.0
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1715585596.0,,,1715585601.0,1715585618.0,1715586049.0,3217632.8,1715585617.0,1715586356.0,1715586344.0,1715586347.0,42376.0,1715586356.0,1715586361.0,5.0,,16.0,739.0,5.0,431.0,1416522117.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,37622036.0,2165072.0,9218.0,78.0,1.4,1.3,268728.8,72169.1
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1715585596.0,,,1715585601.0,1715585603.0,1715585624.0,93436684.7,1715585602.0,1715585676.0,1715585641.0,1715585646.0,23146.0,1715585676.0,1715585681.0,5.0,,1.0,74.0,5.0,21.0,1416913740.0,5.0,116642.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,38696942.0,3213648.0,9293.0,94.0,1.4,1.3,1934847.1,160682.4
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1715585596.0,,,1715585601.0,1715585602.0,1715585619.0,138025219.3,1715585602.0,1715585651.0,1715585639.0,1715585641.0,49125.0,1715585651.0,1715585656.0,5.0,,1.0,49.0,5.0,17.0,1416532989.0,2.0,135567.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,37388583.0,2034000.0,8733.0,76.0,1.4,1.4,1869429.1,101700.0
plot_foundmissed_ID151_ID0000160,None,compute,0,1715585596.0,,,1715585601.0,1715585602.0,1715585620.0,116188223.7,1715585602.0,1715585651.0,1715585637.0,1715585640.0,21123.0,1715585651.0,1715585656.0,5.0,,1.0,49.0,5.0,18.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34863674.0,3344720.0,8653.0,96.0,1.3,1.2,1743183.7,167236.0
